STROKE 1
90 217 1777136334.215000
89 215 1777136334.231000
88 214 1777136334.248000
85 210 1777136334.263000
83 207 1777136334.280000
77 205 1777136334.296000
74 204 1777136334.313000
68 205 1777136334.329000
66 206 1777136334.346000
63 209 1777136334.363000
65 212 1777136334.379000
67 215 1777136334.396000
75 221 1777136334.413000
79 224 1777136334.430000
85 229 1777136334.446000
87 231 1777136334.463000
88 236 1777136334.479000
87 239 1777136334.497000
81 246 1777136334.513000
69 254 1777136334.530000
63 258 1777136334.547000
51 261 1777136334.563000
47 262 1777136334.580000
40 261 1777136334.596000
40 257 1777136334.614000
40 254 1777136334.630000
44 248 1777136334.647000
46 246 1777136334.664000
50 244 1777136334.681000
51 244 1777136334.697000
55 244 1777136334.714000
59 250 1777136334.731000
61 257 1777136334.747000
65 282 1777136334.764000
66 298 1777136334.781000
65 332 1777136334.798000
65 347 1777136334.814000
66 368 1777136334.831000
67 376 1777136334.849000
68 386 1777136334.866000

STROKE 2
82 221 1777136335.029000
80 220 1777136335.050000
80 219 1777136335.067000
77 216 1777136335.083000
71 211 1777136335.099000
67 208 1777136335.116000
54 195 1777136335.132000
47 187 1777136335.150000
34 166 1777136335.166000
26 147 1777136335.184000
25 128 1777136335.199000
34 112 1777136335.217000
43 106 1777136335.233000
55 101 1777136335.250000
80 98 1777136335.266000
100 102 1777136335.283000
107 107 1777136335.300000
113 122 1777136335.316000
112 131 1777136335.333000
106 154 1777136335.350000
100 168 1777136335.367000
84 194 1777136335.383000
70 213 1777136335.400000

STROKE 3
136 224 1777136335.560000
136 224 1777136335.569000
136 224 1777136335.586000
135 225 1777136335.602000
131 230 1777136335.618000
129 236 1777136335.635000
125 250 1777136335.651000
125 257 1777136335.669000
129 270 1777136335.685000
133 275 1777136335.702000
136 278 1777136335.718000

STROKE 4
192 216 1777136335.820000
192 216 1777136335.837000
192 216 1777136335.852000
192 216 1777136335.870000
195 219 1777136335.885000
200 227 1777136335.903000
203 233 1777136335.919000
206 248 1777136335.936000
205 255 1777136335.953000
199 270 1777136335.969000
193 276 1777136335.986000
172 286 1777136336.003000
153 285 1777136336.020000
144 281 1777136336.036000
135 273 1777136336.053000
132 269 1777136336.070000
130 262 1777136336.086000
131 258 1777136336.104000
142 251 1777136336.120000
152 249 1777136336.137000
178 250 1777136336.154000
200 258 1777136336.170000
208 262 1777136336.187000

STROKE 5
142 311 1777136336.340000
141 310 1777136336.356000
141 310 1777136336.372000
141 311 1777136336.388000
139 313 1777136336.405000
136 321 1777136336.421000
135 326 1777136336.438000
136 341 1777136336.455000
138 348 1777136336.471000
146 358 1777136336.488000

STROKE 6
211 302 1777136336.591000
211 302 1777136336.607000
211 302 1777136336.623000
211 301 1777136336.639000
211 301 1777136336.656000
212 302 1777136336.674000
215 306 1777136336.688000
219 313 1777136336.706000
220 318 1777136336.722000
220 330 1777136336.739000
218 336 1777136336.756000
210 348 1777136336.773000
202 354 1777136336.789000
179 363 1777136336.806000
160 366 1777136336.823000
145 363 1777136336.840000
141 360 1777136336.857000
138 354 1777136336.873000
140 344 1777136336.889000
145 338 1777136336.907000
165 325 1777136336.923000
177 321 1777136336.941000
189 318 1777136336.957000

STROKE 7
219 271 1777136337.112000
218 270 1777136337.125000
217 267 1777136337.141000
215 264 1777136337.159000
213 258 1777136337.174000
212 251 1777136337.193000
211 247 1777136337.207000
213 238 1777136337.225000
215 232 1777136337.241000
227 219 1777136337.257000
236 212 1777136337.275000
267 196 1777136337.291000
277 194 1777136337.308000
288 196 1777136337.324000
293 199 1777136337.342000
299 208 1777136337.358000
305 227 1777136337.375000
307 240 1777136337.392000
306 268 1777136337.408000
303 281 1777136337.427000
298 304 1777136337.442000
297 314 1777136337.459000

