STROKE 1
91 355 1775198461.340000
90 355 1775198461.364000
88 356 1775198461.380000
82 356 1775198461.396000
78 355 1775198461.413000
67 350 1775198461.430000
62 347 1775198461.446000
53 334 1775198461.463000
48 315 1775198461.480000
48 303 1775198461.497000
58 269 1775198461.513000
62 262 1775198461.530000
70 253 1775198461.546000
74 251 1775198461.563000
84 251 1775198461.579000
90 253 1775198461.597000
102 265 1775198461.613000
107 273 1775198461.630000
114 293 1775198461.647000
115 305 1775198461.664000
112 331 1775198461.680000
108 344 1775198461.697000
99 364 1775198461.714000
92 375 1775198461.730000
88 378 1775198461.747000
81 378 1775198461.764000

STROKE 2
97 329 1775198462.002000
97 329 1775198462.017000
96 325 1775198462.031000
96 322 1775198462.049000
97 312 1775198462.064000
101 300 1775198462.081000
104 292 1775198462.098000
113 278 1775198462.115000
119 272 1775198462.132000
137 263 1775198462.148000
144 263 1775198462.165000
156 268 1775198462.181000
161 273 1775198462.198000
168 284 1775198462.215000
171 290 1775198462.232000
173 306 1775198462.248000
172 317 1775198462.265000
170 340 1775198462.281000
169 349 1775198462.298000

STROKE 3
234 363 1775198462.456000
233 363 1775198462.466000
231 363 1775198462.483000
229 363 1775198462.500000
224 363 1775198462.515000
222 363 1775198462.533000
216 359 1775198462.549000
211 355 1775198462.566000
204 342 1775198462.583000
200 325 1775198462.600000
201 315 1775198462.616000
208 288 1775198462.633000
212 281 1775198462.649000
218 275 1775198462.667000
227 269 1775198462.683000
235 268 1775198462.700000
240 270 1775198462.716000
250 278 1775198462.733000
254 286 1775198462.750000
257 306 1775198462.766000
255 318 1775198462.783000
246 342 1775198462.800000
240 352 1775198462.817000
228 363 1775198462.833000
223 366 1775198462.850000
220 367 1775198462.867000

STROKE 4
258 334 1775198462.995000
258 334 1775198463.019000
258 333 1775198463.036000
258 333 1775198463.051000
257 330 1775198463.067000
256 326 1775198463.084000
258 315 1775198463.100000
259 307 1775198463.117000
266 291 1775198463.134000
271 285 1775198463.150000
281 277 1775198463.167000
290 275 1775198463.184000
300 283 1775198463.201000
304 292 1775198463.218000
306 313 1775198463.234000
306 324 1775198463.251000
304 340 1775198463.267000
301 350 1775198463.284000

STROKE 5
285 269 1775198463.409000
284 269 1775198463.418000
283 269 1775198463.435000
281 269 1775198463.452000
274 267 1775198463.468000
268 266 1775198463.485000
251 257 1775198463.502000
240 249 1775198463.520000
221 229 1775198463.535000
206 208 1775198463.552000
194 181 1775198463.569000
190 156 1775198463.586000
190 145 1775198463.602000
195 128 1775198463.619000
202 121 1775198463.636000
221 111 1775198463.652000
232 110 1775198463.669000
256 115 1775198463.686000
268 123 1775198463.703000
289 141 1775198463.719000
298 152 1775198463.736000
316 176 1775198463.752000
325 192 1775198463.769000
334 210 1775198463.786000

