STROKE 1
62 274 1777120031.950000
61 274 1777120031.964000
60 274 1777120031.982000
56 274 1777120031.997000
53 273 1777120032.014000
46 271 1777120032.030000
43 269 1777120032.047000
38 264 1777120032.063000
37 255 1777120032.081000
38 249 1777120032.097000
42 242 1777120032.114000
54 229 1777120032.130000
59 226 1777120032.147000
67 222 1777120032.164000
69 222 1777120032.180000
72 226 1777120032.197000
76 235 1777120032.214000
79 243 1777120032.231000
82 251 1777120032.247000
93 268 1777120032.264000
101 274 1777120032.281000

STROKE 2
134 211 1777120032.381000
134 211 1777120032.400000
134 211 1777120032.415000
134 211 1777120032.432000
135 213 1777120032.448000
138 222 1777120032.465000
140 229 1777120032.482000
142 245 1777120032.498000
142 253 1777120032.515000
138 265 1777120032.532000
135 269 1777120032.549000
120 277 1777120032.565000
106 278 1777120032.582000
99 278 1777120032.598000

STROKE 3
165 213 1777120032.794000
165 213 1777120032.817000
165 214 1777120032.834000
165 216 1777120032.851000
163 231 1777120032.866000
162 244 1777120032.884000
158 276 1777120032.899000
156 290 1777120032.917000
149 317 1777120032.933000
145 323 1777120032.950000
143 324 1777120032.966000
139 324 1777120032.983000
136 323 1777120033.000000
131 317 1777120033.016000
129 314 1777120033.034000
126 310 1777120033.050000
125 309 1777120033.068000
124 308 1777120033.083000
122 307 1777120033.101000
120 308 1777120033.117000
111 316 1777120033.134000
102 323 1777120033.151000
83 338 1777120033.167000
76 343 1777120033.184000
65 348 1777120033.201000
58 351 1777120033.219000
55 352 1777120033.234000
53 352 1777120033.251000

STROKE 4
170 254 1777120033.443000
169 254 1777120033.452000
169 252 1777120033.469000
169 250 1777120033.485000
169 243 1777120033.502000
170 238 1777120033.519000
176 224 1777120033.535000
183 214 1777120033.552000
201 196 1777120033.569000
230 181 1777120033.586000
238 180 1777120033.601000
249 184 1777120033.619000
253 187 1777120033.636000
258 200 1777120033.652000
260 210 1777120033.669000
260 235 1777120033.686000
258 246 1777120033.703000
253 262 1777120033.719000
251 267 1777120033.736000
251 272 1777120033.753000

STROKE 5
320 207 1777120033.873000
320 206 1777120033.888000
320 206 1777120033.905000
320 206 1777120033.920000
319 207 1777120033.936000
319 208 1777120033.953000

STROKE 6
305 265 1777120034.053000
305 264 1777120034.072000
305 264 1777120034.088000
305 264 1777120034.105000
305 265 1777120034.122000

