STROKE 1
100 222 1776873280.388000
100 221 1776873280.410000
100 220 1776873280.427000
102 218 1776873280.442000
104 216 1776873280.460000
107 215 1776873280.475000
114 214 1776873280.492000
118 215 1776873280.509000
126 221 1776873280.526000
128 225 1776873280.542000
129 236 1776873280.559000
126 242 1776873280.576000
117 253 1776873280.592000
110 256 1776873280.609000
97 256 1776873280.625000
91 254 1776873280.642000
82 247 1776873280.659000
80 242 1776873280.677000
78 230 1776873280.692000
80 222 1776873280.709000
90 206 1776873280.726000
97 198 1776873280.743000
111 188 1776873280.759000
117 186 1776873280.776000
126 186 1776873280.793000
128 187 1776873280.811000
133 193 1776873280.826000
136 204 1776873280.843000
137 212 1776873280.860000
139 233 1776873280.877000
139 246 1776873280.894000
139 270 1776873280.910000
140 286 1776873280.927000
140 297 1776873280.944000
140 301 1776873280.960000

STROKE 2
132 274 1776873281.078000
132 274 1776873281.095000
132 274 1776873281.111000
131 273 1776873281.129000
130 271 1776873281.144000
125 269 1776873281.161000
122 268 1776873281.178000
112 268 1776873281.194000
106 269 1776873281.211000
94 275 1776873281.228000
90 281 1776873281.245000
83 295 1776873281.262000
83 309 1776873281.279000
83 319 1776873281.295000
89 326 1776873281.311000
93 327 1776873281.328000
102 328 1776873281.345000
107 327 1776873281.362000
117 323 1776873281.379000
125 315 1776873281.396000
127 310 1776873281.412000
130 305 1776873281.429000
131 303 1776873281.446000
132 298 1776873281.462000
132 294 1776873281.479000
131 285 1776873281.496000
129 281 1776873281.512000
127 277 1776873281.529000

STROKE 3
90 300 1776873281.685000
90 300 1776873281.699000
90 300 1776873281.714000
89 300 1776873281.731000
89 302 1776873281.746000
88 304 1776873281.764000
85 311 1776873281.780000
79 321 1776873281.797000
75 326 1776873281.814000
69 332 1776873281.830000
65 333 1776873281.847000
58 333 1776873281.863000
54 332 1776873281.880000
47 326 1776873281.897000
43 315 1776873281.915000
42 309 1776873281.930000
43 303 1776873281.948000

STROKE 4
165 217 1776873282.187000
164 217 1776873282.198000
164 218 1776873282.216000
164 219 1776873282.232000
163 224 1776873282.249000
162 229 1776873282.265000
162 240 1776873282.282000
163 245 1776873282.299000
164 252 1776873282.315000
166 254 1776873282.332000
167 256 1776873282.350000

STROKE 5
217 212 1776873282.484000
217 212 1776873282.500000
217 212 1776873282.517000
217 212 1776873282.533000
217 212 1776873282.549000
217 214 1776873282.566000
217 217 1776873282.583000
216 226 1776873282.599000
214 232 1776873282.617000
207 245 1776873282.633000
203 250 1776873282.650000
194 257 1776873282.666000
185 261 1776873282.684000
178 262 1776873282.700000
170 261 1776873282.717000
165 258 1776873282.733000
161 256 1776873282.747000

STROKE 6
214 202 1776873282.959000
214 202 1776873282.969000
214 202 1776873282.986000
214 202 1776873283.001000
213 202 1776873283.018000
213 202 1776873283.035000
210 199 1776873283.051000
207 197 1776873283.068000
198 189 1776873283.085000
192 183 1776873283.102000
180 168 1776873283.118000
175 160 1776873283.135000
166 138 1776873283.151000
166 125 1776873283.169000
167 119 1776873283.185000
174 108 1776873283.202000
179 104 1776873283.219000
192 99 1776873283.235000
198 98 1776873283.252000
214 100 1776873283.268000
224 104 1776873283.286000
240 117 1776873283.302000
253 135 1776873283.319000
258 144 1776873283.336000
262 155 1776873283.353000

