STROKE 1
41 294 1777125306.860000
41 294 1777125306.872000
39 293 1777125306.894000
35 286 1777125306.905000
32 281 1777125306.921000
27 266 1777125306.939000
26 257 1777125306.959000
25 241 1777125306.971000
26 235 1777125306.988000
31 224 1777125307.005000
35 223 1777125307.021000
41 224 1777125307.039000
56 232 1777125307.056000
69 247 1777125307.072000
72 254 1777125307.089000
76 262 1777125307.106000
76 264 1777125307.122000
77 266 1777125307.139000
77 266 1777125307.155000
78 263 1777125307.173000
80 257 1777125307.189000
91 235 1777125307.206000
99 222 1777125307.222000
114 206 1777125307.239000
120 202 1777125307.256000
128 203 1777125307.273000
131 208 1777125307.290000
136 228 1777125307.306000
137 243 1777125307.323000
137 271 1777125307.339000

STROKE 2
144 287 1777125307.459000
144 287 1777125307.476000
143 285 1777125307.490000
142 284 1777125307.508000
139 282 1777125307.523000
133 282 1777125307.541000
127 286 1777125307.557000
120 292 1777125307.574000
107 310 1777125307.591000
99 330 1777125307.608000
98 339 1777125307.624000
102 357 1777125307.640000
105 360 1777125307.657000
114 361 1777125307.674000
121 358 1777125307.691000
136 344 1777125307.707000
143 335 1777125307.725000
155 315 1777125307.741000
159 301 1777125307.758000
159 296 1777125307.775000
157 291 1777125307.791000
155 289 1777125307.808000
152 288 1777125307.825000
151 287 1777125307.842000

STROKE 3
186 210 1777125307.946000
186 210 1777125307.959000
186 209 1777125307.976000
186 209 1777125307.993000
186 209 1777125308.009000
186 212 1777125308.026000
187 232 1777125308.042000
188 250 1777125308.059000
189 293 1777125308.075000
189 323 1777125308.092000
189 340 1777125308.109000
188 345 1777125308.126000
188 346 1777125308.142000
186 348 1777125308.159000
184 348 1777125308.176000
176 346 1777125308.192000
172 341 1777125308.209000
165 327 1777125308.226000

STROKE 4
259 218 1777125308.370000
259 218 1777125308.377000
259 217 1777125308.395000
257 215 1777125308.410000
256 214 1777125308.427000
253 213 1777125308.444000
251 213 1777125308.460000
249 213 1777125308.477000
248 213 1777125308.494000
247 214 1777125308.511000
250 217 1777125308.527000
253 220 1777125308.544000
264 229 1777125308.561000
269 233 1777125308.578000
276 242 1777125308.594000
277 247 1777125308.611000
274 257 1777125308.628000
269 262 1777125308.645000
253 270 1777125308.661000
244 271 1777125308.678000
226 270 1777125308.695000
219 266 1777125308.712000
218 262 1777125308.728000
218 256 1777125308.745000
218 254 1777125308.762000
220 249 1777125308.778000
221 248 1777125308.795000
225 247 1777125308.812000
227 249 1777125308.829000
232 258 1777125308.845000
237 278 1777125308.863000
239 293 1777125308.879000
241 325 1777125308.896000
241 338 1777125308.912000
242 355 1777125308.929000
243 360 1777125308.946000
246 364 1777125308.962000
251 363 1777125308.979000
265 354 1777125308.996000
275 345 1777125309.012000

STROKE 5
248 189 1777125309.434000
248 189 1777125309.448000
248 189 1777125309.465000
247 189 1777125309.483000
247 189 1777125309.498000
246 189 1777125309.514000
245 189 1777125309.531000
235 185 1777125309.547000
226 180 1777125309.564000
202 163 1777125309.581000
190 152 1777125309.598000
171 127 1777125309.615000
175 114 1777125309.631000
183 108 1777125309.648000
219 96 1777125309.665000
243 93 1777125309.682000
276 96 1777125309.698000
286 99 1777125309.715000
298 108 1777125309.731000
302 115 1777125309.748000
307 131 1777125309.765000

