STROKE 1
51 251 1777304330.459000
51 250 1777304330.480000
48 248 1777304330.495000
47 247 1777304330.512000
44 243 1777304330.529000
43 241 1777304330.545000
40 234 1777304330.561000
40 230 1777304330.578000
41 219 1777304330.594000
43 214 1777304330.611000
53 204 1777304330.627000
60 200 1777304330.645000
75 198 1777304330.661000
85 200 1777304330.678000
91 207 1777304330.695000
93 211 1777304330.711000
93 220 1777304330.728000
93 224 1777304330.745000
92 234 1777304330.761000
93 243 1777304330.779000
94 248 1777304330.795000
97 251 1777304330.812000
104 256 1777304330.829000

STROKE 2
158 193 1777304330.981000
158 193 1777304330.997000
158 194 1777304331.013000
160 199 1777304331.030000
161 203 1777304331.047000
162 213 1777304331.062000
162 218 1777304331.081000
158 229 1777304331.096000
155 234 1777304331.113000
144 242 1777304331.130000
128 247 1777304331.146000
114 249 1777304331.163000
104 249 1777304331.180000
101 249 1777304331.197000
99 249 1777304331.214000

STROKE 3
137 263 1777304331.399000
137 262 1777304331.415000
136 260 1777304331.432000
136 259 1777304331.449000
134 256 1777304331.464000
133 255 1777304331.481000
128 255 1777304331.498000
118 259 1777304331.514000
112 262 1777304331.531000
98 274 1777304331.547000
93 280 1777304331.565000
86 294 1777304331.581000
84 306 1777304331.599000
90 319 1777304331.623000
102 330 1777304331.634000
110 333 1777304331.652000
131 332 1777304331.665000
141 328 1777304331.682000
156 316 1777304331.698000
159 309 1777304331.715000
162 295 1777304331.732000
162 289 1777304331.749000
158 279 1777304331.766000
152 274 1777304331.782000
149 272 1777304331.799000
146 269 1777304331.816000
144 269 1777304331.833000
142 268 1777304331.846000

STROKE 4
217 270 1777304332.047000
216 269 1777304332.067000
215 269 1777304332.084000
211 268 1777304332.101000
204 265 1777304332.116000
200 262 1777304332.133000
194 254 1777304332.150000
192 250 1777304332.167000
190 237 1777304332.183000
191 230 1777304332.200000
198 216 1777304332.217000
218 198 1777304332.234000
227 195 1777304332.252000
241 195 1777304332.268000
247 197 1777304332.284000
256 205 1777304332.301000
259 210 1777304332.318000
262 222 1777304332.335000
262 227 1777304332.351000
260 239 1777304332.368000
254 251 1777304332.384000
250 256 1777304332.401000
240 262 1777304332.418000
235 264 1777304332.434000
226 265 1777304332.451000
221 264 1777304332.469000
211 258 1777304332.484000
203 251 1777304332.501000
200 246 1777304332.518000
197 238 1777304332.534000
197 235 1777304332.551000
200 227 1777304332.568000
202 224 1777304332.585000
209 221 1777304332.601000
212 220 1777304332.618000
220 223 1777304332.635000
227 231 1777304332.652000
230 237 1777304332.669000
235 253 1777304332.685000
236 261 1777304332.702000

STROKE 5
213 351 1777304332.918000
213 351 1777304332.937000
213 350 1777304332.954000
210 350 1777304332.971000
206 348 1777304332.986000
203 346 1777304333.003000
198 339 1777304333.020000
197 336 1777304333.037000
194 326 1777304333.053000
194 320 1777304333.070000
196 309 1777304333.086000
202 300 1777304333.103000
206 296 1777304333.120000
221 288 1777304333.137000
227 288 1777304333.154000
238 289 1777304333.170000
243 291 1777304333.187000
251 299 1777304333.203000
254 304 1777304333.220000
257 318 1777304333.237000
254 334 1777304333.254000
251 344 1777304333.271000
244 358 1777304333.287000
240 362 1777304333.304000
232 366 1777304333.321000
228 366 1777304333.338000
218 362 1777304333.354000
206 354 1777304333.371000
202 348 1777304333.388000
196 336 1777304333.404000
194 330 1777304333.421000
194 318 1777304333.438000
194 314 1777304333.456000
197 306 1777304333.471000
199 304 1777304333.488000
203 302 1777304333.505000
207 303 1777304333.521000
208 305 1777304333.538000
211 311 1777304333.555000
211 315 1777304333.572000
211 324 1777304333.588000
207 336 1777304333.606000

