STROKE 1
55 232 1777190360.381000
55 232 1777190360.390000
55 231 1777190360.407000
55 229 1777190360.424000
55 227 1777190360.440000
57 224 1777190360.457000
59 222 1777190360.473000
69 218 1777190360.490000
76 217 1777190360.507000
90 218 1777190360.524000
96 221 1777190360.540000
104 231 1777190360.557000
104 238 1777190360.574000
98 255 1777190360.590000
83 272 1777190360.607000
73 278 1777190360.624000
54 286 1777190360.641000
46 287 1777190360.657000
32 285 1777190360.674000
29 283 1777190360.691000
28 277 1777190360.708000
32 269 1777190360.725000
38 264 1777190360.741000
57 255 1777190360.758000
69 252 1777190360.774000
93 249 1777190360.791000
102 250 1777190360.808000
109 251 1777190360.825000

STROKE 2
175 216 1777190361.103000
174 215 1777190361.127000
173 213 1777190361.144000
171 212 1777190361.160000
166 210 1777190361.176000
163 210 1777190361.193000
157 212 1777190361.209000
153 215 1777190361.227000
154 218 1777190361.243000
161 225 1777190361.260000
168 229 1777190361.276000
182 236 1777190361.293000
189 238 1777190361.310000
196 243 1777190361.327000
197 246 1777190361.343000
195 252 1777190361.360000
184 259 1777190361.378000
174 262 1777190361.393000
150 266 1777190361.410000
138 267 1777190361.427000
115 266 1777190361.443000
112 265 1777190361.460000
110 261 1777190361.477000
112 258 1777190361.494000
136 251 1777190361.510000
171 248 1777190361.528000
184 249 1777190361.544000
202 255 1777190361.561000
207 259 1777190361.577000
213 264 1777190361.592000

STROKE 3
130 344 1777190361.763000
129 344 1777190361.779000
126 343 1777190361.796000
120 341 1777190361.812000
117 339 1777190361.828000
111 334 1777190361.845000
109 331 1777190361.862000
107 323 1777190361.878000
107 317 1777190361.895000
114 302 1777190361.912000
126 289 1777190361.929000
133 285 1777190361.945000
150 280 1777190361.962000
155 283 1777190361.979000
162 289 1777190361.995000
163 294 1777190362.012000
165 305 1777190362.029000
165 311 1777190362.047000
161 325 1777190362.062000
152 336 1777190362.080000
147 339 1777190362.096000
137 342 1777190362.112000
133 341 1777190362.129000

STROKE 4
162 325 1777190362.294000
162 325 1777190362.314000
162 324 1777190362.333000
162 323 1777190362.348000
166 319 1777190362.364000
170 315 1777190362.380000
182 305 1777190362.397000
190 301 1777190362.414000
205 296 1777190362.430000
211 296 1777190362.447000
226 304 1777190362.464000
232 315 1777190362.481000
234 320 1777190362.497000
234 328 1777190362.514000

STROKE 5
190 230 1777190362.693000
189 229 1777190362.715000
185 226 1777190362.732000
181 224 1777190362.749000
173 219 1777190362.765000
168 215 1777190362.782000
157 204 1777190362.798000
152 197 1777190362.815000
142 179 1777190362.832000
136 161 1777190362.850000
138 141 1777190362.865000
152 123 1777190362.882000
163 117 1777190362.899000
185 109 1777190362.915000
197 107 1777190362.932000
218 111 1777190362.949000
224 115 1777190362.967000
230 129 1777190362.982000
228 148 1777190362.999000
223 158 1777190363.016000
209 181 1777190363.032000
200 190 1777190363.050000
182 205 1777190363.066000
175 209 1777190363.083000
166 215 1777190363.099000

