STROKE 1
110 318 1776605411.894000
109 317 1776605411.911000
108 316 1776605411.928000
106 314 1776605411.936000
100 309 1776605411.954000
97 306 1776605411.969000
94 302 1776605411.985000
91 293 1776605412.002000
91 286 1776605412.019000
100 267 1776605412.036000
109 255 1776605412.052000
141 226 1776605412.069000
162 218 1776605412.087000
170 217 1776605412.102000
184 222 1776605412.120000
192 228 1776605412.136000
205 245 1776605412.153000
209 256 1776605412.169000
215 274 1776605412.187000
216 280 1776605412.202000

STROKE 2
130 133 1776605412.478000
129 132 1776605412.499000
129 132 1776605412.517000
129 132 1776605412.533000
133 134 1776605412.549000
140 138 1776605412.566000
175 160 1776605412.583000
198 176 1776605412.599000

