STROKE 1
59 254 1777176816.715000
59 253 1777176816.736000
59 249 1777176816.753000
60 247 1777176816.769000
64 245 1777176816.785000
67 243 1777176816.802000
73 244 1777176816.819000
75 245 1777176816.835000
78 252 1777176816.852000
78 257 1777176816.869000
75 269 1777176816.886000
72 275 1777176816.902000
64 283 1777176816.919000
60 285 1777176816.936000
50 286 1777176816.952000
45 284 1777176816.969000
37 277 1777176816.986000
34 272 1777176817.003000
30 258 1777176817.019000
31 250 1777176817.036000
38 234 1777176817.053000
45 227 1777176817.070000
60 218 1777176817.086000
68 216 1777176817.103000
82 218 1777176817.120000

STROKE 2
114 240 1777176817.272000
113 239 1777176817.289000
113 235 1777176817.304000
113 233 1777176817.321000
115 227 1777176817.337000
117 224 1777176817.354000
123 221 1777176817.371000
126 221 1777176817.388000
133 223 1777176817.404000
138 232 1777176817.421000
139 238 1777176817.437000
139 245 1777176817.455000
136 258 1777176817.471000
129 267 1777176817.488000
124 269 1777176817.505000
112 271 1777176817.521000
106 270 1777176817.538000
96 267 1777176817.555000
93 265 1777176817.571000
91 264 1777176817.588000

STROKE 3
159 236 1777176817.753000
159 234 1777176817.773000
159 233 1777176817.791000
160 229 1777176817.806000
161 227 1777176817.822000
163 224 1777176817.839000
168 222 1777176817.856000
171 222 1777176817.872000
176 225 1777176817.889000
179 227 1777176817.906000
181 236 1777176817.922000
180 241 1777176817.939000
176 252 1777176817.956000
172 257 1777176817.973000
162 264 1777176817.990000
151 266 1777176818.006000
146 266 1777176818.023000
137 264 1777176818.040000
134 263 1777176818.056000
133 261 1777176818.073000

STROKE 4
168 256 1777176818.212000
168 255 1777176818.225000
168 252 1777176818.241000
169 250 1777176818.257000
172 243 1777176818.274000
175 238 1777176818.291000
183 229 1777176818.307000
196 220 1777176818.324000
204 217 1777176818.341000
217 215 1777176818.357000
226 217 1777176818.374000
232 225 1777176818.391000
235 230 1777176818.408000
237 243 1777176818.425000
239 254 1777176818.442000
240 258 1777176818.458000
241 262 1777176818.475000

STROKE 5
288 270 1777176818.568000
288 270 1777176818.592000
287 270 1777176818.609000
286 270 1777176818.625000
283 270 1777176818.642000
281 270 1777176818.659000
277 270 1777176818.675000
275 268 1777176818.692000
270 263 1777176818.709000
269 259 1777176818.726000
268 249 1777176818.742000
269 243 1777176818.759000
278 229 1777176818.776000
293 218 1777176818.792000
300 213 1777176818.809000
314 209 1777176818.826000
316 209 1777176818.843000
322 214 1777176818.859000
323 219 1777176818.876000
325 231 1777176818.893000
323 244 1777176818.910000
320 250 1777176818.926000
309 261 1777176818.943000
301 266 1777176818.960000
285 271 1777176818.976000
278 272 1777176818.993000
267 271 1777176819.010000

STROKE 6
298 222 1777176819.154000
298 222 1777176819.178000
298 222 1777176819.195000
298 222 1777176819.211000
297 221 1777176819.227000
295 221 1777176819.244000
288 218 1777176819.261000
284 215 1777176819.278000
274 206 1777176819.294000
265 192 1777176819.311000
262 183 1777176819.328000
259 164 1777176819.344000
260 149 1777176819.361000
267 136 1777176819.378000
273 131 1777176819.394000
289 125 1777176819.411000
299 123 1777176819.429000
317 122 1777176819.445000
331 125 1777176819.461000
336 128 1777176819.478000
341 141 1777176819.495000
342 150 1777176819.512000

