STROKE 1
125 312 1775179470.858000
125 312 1775179470.873000
122 312 1775179470.888000
120 312 1775179470.905000
115 310 1775179470.922000
107 305 1775179470.938000
102 300 1775179470.954000
90 284 1775179470.970000
86 274 1775179470.988000
81 244 1775179471.004000
84 232 1775179471.021000
96 215 1775179471.037000
103 210 1775179471.054000
116 206 1775179471.071000
124 210 1775179471.089000
142 227 1775179471.104000
151 239 1775179471.122000
163 258 1775179471.138000
165 263 1775179471.155000
167 268 1775179471.171000
168 269 1775179471.188000
167 268 1775179471.205000
166 265 1775179471.222000
167 251 1775179471.238000
176 230 1775179471.255000
184 221 1775179471.273000
205 210 1775179471.288000
214 208 1775179471.305000
229 210 1775179471.321000
234 212 1775179471.339000
244 220 1775179471.355000
249 225 1775179471.372000
257 235 1775179471.388000
259 240 1775179471.407000
262 245 1775179471.422000

STROKE 2
219 163 1775179471.551000
218 163 1775179471.573000
215 164 1775179471.591000
212 165 1775179471.606000
204 168 1775179471.623000
199 168 1775179471.639000
187 167 1775179471.656000
180 163 1775179471.673000
166 150 1775179471.689000
161 141 1775179471.706000
157 110 1775179471.723000
161 100 1775179471.740000
179 80 1775179471.756000
193 72 1775179471.773000
226 59 1775179471.790000
240 58 1775179471.806000
261 63 1775179471.823000
269 69 1775179471.840000
277 90 1775179471.858000
278 106 1775179471.874000
272 149 1775179471.891000
258 187 1775179471.907000
251 199 1775179471.924000
239 211 1775179471.940000
235 213 1775179471.957000

STROKE 3
265 293 1775179472.173000
264 293 1775179472.191000
264 293 1775179472.208000
263 293 1775179472.224000
261 293 1775179472.241000
259 294 1775179472.258000
256 301 1775179472.274000
255 307 1775179472.291000
256 328 1775179472.308000
264 350 1775179472.326000
269 358 1775179472.341000
286 370 1775179472.358000
293 368 1775179472.375000
317 347 1775179472.391000
332 328 1775179472.408000

