STROKE 1
74 244 1775225209.460000
74 244 1775225209.475000
74 243 1775225209.492000
75 241 1775225209.507000
77 239 1775225209.524000
84 234 1775225209.541000
90 231 1775225209.557000
105 227 1775225209.574000
114 226 1775225209.590000
134 229 1775225209.607000
143 232 1775225209.624000
161 246 1775225209.641000
165 253 1775225209.658000
167 268 1775225209.674000
165 277 1775225209.691000
155 293 1775225209.707000
147 300 1775225209.725000
128 309 1775225209.741000
109 311 1775225209.758000
100 309 1775225209.775000
86 304 1775225209.791000
82 301 1775225209.808000
79 294 1775225209.825000
80 290 1775225209.842000
86 283 1775225209.858000
92 280 1775225209.876000
108 275 1775225209.892000
127 274 1775225209.909000
136 276 1775225209.925000

STROKE 2
159 322 1775225210.116000
158 322 1775225210.127000
157 321 1775225210.144000
152 318 1775225210.160000
143 313 1775225210.176000
138 310 1775225210.193000
126 307 1775225210.209000
120 306 1775225210.227000
106 307 1775225210.243000
99 309 1775225210.260000
85 319 1775225210.276000
81 325 1775225210.294000
76 338 1775225210.310000
75 346 1775225210.327000
75 362 1775225210.343000
81 379 1775225210.361000
85 386 1775225210.377000
90 392 1775225210.394000
101 400 1775225210.410000
114 406 1775225210.427000
122 408 1775225210.444000
136 408 1775225210.460000
142 408 1775225210.477000
152 405 1775225210.493000
155 402 1775225210.511000
160 395 1775225210.527000
162 390 1775225210.544000
165 379 1775225210.561000
164 365 1775225210.578000
162 357 1775225210.594000
157 344 1775225210.611000
154 339 1775225210.627000
151 334 1775225210.644000

