STROKE 1
48 253 1775285327.210000
48 252 1775285327.222000
48 251 1775285327.238000
48 250 1775285327.256000
49 247 1775285327.271000
51 245 1775285327.288000
53 244 1775285327.305000
61 242 1775285327.321000
65 242 1775285327.339000
73 246 1775285327.355000
76 250 1775285327.371000
79 260 1775285327.388000
79 266 1775285327.405000
74 277 1775285327.422000
71 280 1775285327.439000
62 283 1775285327.455000
56 282 1775285327.472000
44 276 1775285327.489000
34 267 1775285327.505000
30 261 1775285327.523000
26 248 1775285327.539000
26 241 1775285327.556000
32 226 1775285327.572000
38 221 1775285327.589000
53 215 1775285327.606000
63 216 1775285327.623000
83 224 1775285327.639000

STROKE 2
159 289 1775285327.777000
158 289 1775285327.791000
158 289 1775285327.807000
157 288 1775285327.824000
153 285 1775285327.840000
150 282 1775285327.857000
144 275 1775285327.873000
141 269 1775285327.890000
138 257 1775285327.907000
138 250 1775285327.924000
141 238 1775285327.940000
143 235 1775285327.957000
154 233 1775285327.973000
159 235 1775285327.991000
170 243 1775285328.007000
174 248 1775285328.024000
179 253 1775285328.041000
182 255 1775285328.057000
184 256 1775285328.074000
187 251 1775285328.091000
193 245 1775285328.108000
208 222 1775285328.124000
214 214 1775285328.142000
221 205 1775285328.157000
224 203 1775285328.175000
228 204 1775285328.191000
234 214 1775285328.208000
237 224 1775285328.225000

STROKE 3
257 294 1775285328.392000
256 294 1775285328.410000
255 291 1775285328.426000
251 285 1775285328.443000
250 282 1775285328.459000
244 277 1775285328.476000
240 275 1775285328.493000
230 274 1775285328.509000
224 275 1775285328.526000
212 282 1775285328.542000
206 288 1775285328.559000
200 302 1775285328.576000
201 317 1775285328.593000
208 329 1775285328.609000
212 332 1775285328.627000
222 335 1775285328.643000
229 334 1775285328.660000
241 328 1775285328.677000
248 320 1775285328.693000
250 315 1775285328.710000
248 307 1775285328.726000
246 303 1775285328.744000
244 300 1775285328.760000

STROKE 4
206 331 1775285328.919000
205 331 1775285328.928000
204 331 1775285328.945000
198 331 1775285328.961000
192 332 1775285328.979000
177 334 1775285328.995000
168 336 1775285329.012000
149 337 1775285329.028000
126 333 1775285329.045000
119 330 1775285329.061000
110 326 1775285329.079000
107 322 1775285329.095000
102 312 1775285329.111000
101 304 1775285329.128000
101 280 1775285329.145000
102 265 1775285329.162000
107 236 1775285329.178000
109 222 1775285329.195000
113 194 1775285329.212000
115 181 1775285329.228000
122 158 1775285329.245000
131 143 1775285329.262000
139 138 1775285329.278000
149 134 1775285329.295000
177 133 1775285329.312000
214 144 1775285329.329000
234 154 1775285329.346000

