STROKE 1
70 228 1777214206.228000
69 227 1777214206.244000
69 227 1777214206.260000
68 227 1777214206.276000
66 228 1777214206.293000
61 235 1777214206.310000
57 250 1777214206.327000
56 265 1777214206.344000
58 272 1777214206.359000
63 285 1777214206.376000
76 297 1777214206.393000
85 301 1777214206.409000
94 300 1777214206.426000
101 296 1777214206.443000
113 287 1777214206.460000

STROKE 2
128 219 1777214206.564000
128 218 1777214206.578000
128 218 1777214206.594000
129 218 1777214206.610000
131 219 1777214206.627000
137 224 1777214206.644000
144 233 1777214206.660000
147 245 1777214206.677000
147 259 1777214206.694000
146 266 1777214206.711000
140 278 1777214206.727000
125 293 1777214206.744000
114 298 1777214206.761000
102 300 1777214206.777000
94 300 1777214206.794000
90 299 1777214206.811000
87 296 1777214206.828000
85 295 1777214206.845000

STROKE 3
121 228 1777214206.973000
121 228 1777214206.996000
121 228 1777214207.012000
121 229 1777214207.028000
119 232 1777214207.045000
116 236 1777214207.061000
111 240 1777214207.078000
105 244 1777214207.095000
101 246 1777214207.113000
91 247 1777214207.128000
78 244 1777214207.145000
69 238 1777214207.162000
63 232 1777214207.179000
61 228 1777214207.195000
61 226 1777214207.212000
72 225 1777214207.229000
82 226 1777214207.246000
92 226 1777214207.256000

STROKE 4
213 228 1777214207.460000
213 227 1777214207.479000
211 225 1777214207.496000
208 222 1777214207.513000
203 221 1777214207.530000
198 221 1777214207.547000
196 221 1777214207.563000
194 222 1777214207.580000
193 225 1777214207.597000
198 231 1777214207.613000
213 238 1777214207.630000
227 243 1777214207.647000
235 246 1777214207.664000
237 247 1777214207.681000
238 249 1777214207.697000
238 254 1777214207.714000
231 265 1777214207.730000
216 279 1777214207.747000
201 287 1777214207.764000
184 292 1777214207.780000
171 290 1777214207.797000
163 286 1777214207.814000
160 283 1777214207.832000
157 277 1777214207.847000
156 271 1777214207.864000
161 262 1777214207.881000
176 252 1777214207.897000
196 245 1777214207.914000
214 243 1777214207.931000
226 244 1777214207.947000
234 249 1777214207.965000
237 253 1777214207.982000
241 263 1777214207.998000
241 270 1777214208.014000

STROKE 5
215 358 1777214208.169000
214 357 1777214208.183000
210 355 1777214208.199000
203 354 1777214208.215000
194 353 1777214208.232000
189 353 1777214208.249000
180 351 1777214208.265000
173 348 1777214208.282000
168 345 1777214208.299000
165 341 1777214208.315000
164 335 1777214208.332000
171 320 1777214208.349000
187 306 1777214208.365000
204 296 1777214208.383000
210 294 1777214208.400000
222 293 1777214208.416000
229 294 1777214208.432000
234 295 1777214208.449000
240 301 1777214208.466000
246 310 1777214208.483000
251 320 1777214208.499000
251 329 1777214208.516000
249 334 1777214208.534000
242 346 1777214208.550000
231 357 1777214208.566000
220 365 1777214208.583000
209 369 1777214208.599000
199 368 1777214208.616000
190 364 1777214208.633000
186 359 1777214208.650000
184 354 1777214208.667000
184 352 1777214208.684000
187 344 1777214208.700000
196 333 1777214208.717000
209 326 1777214208.733000
221 325 1777214208.750000
230 328 1777214208.767000
240 336 1777214208.783000
248 345 1777214208.801000
250 350 1777214208.817000
251 354 1777214208.834000

