STROKE 1
60 285 1777305560.379000
60 284 1777305560.393000
60 283 1777305560.410000
59 280 1777305560.426000
59 279 1777305560.443000
59 277 1777305560.459000
60 277 1777305560.476000
62 275 1777305560.492000
64 274 1777305560.509000
67 274 1777305560.526000
70 275 1777305560.543000
71 277 1777305560.559000
71 279 1777305560.576000
70 287 1777305560.593000
68 291 1777305560.610000
64 298 1777305560.626000
61 300 1777305560.643000
53 300 1777305560.659000
49 298 1777305560.677000
40 288 1777305560.693000
34 274 1777305560.710000
34 266 1777305560.726000
39 250 1777305560.743000
43 244 1777305560.760000
54 236 1777305560.777000
60 235 1777305560.794000
70 237 1777305560.810000
76 241 1777305560.827000
84 252 1777305560.843000
87 259 1777305560.861000
91 278 1777305560.877000
91 291 1777305560.893000
90 317 1777305560.910000
90 331 1777305560.928000
90 361 1777305560.944000
92 369 1777305560.961000
98 377 1777305560.977000
100 378 1777305560.994000
102 379 1777305561.009000

STROKE 2
128 255 1777305561.175000
127 254 1777305561.195000
127 254 1777305561.212000
127 256 1777305561.229000
126 261 1777305561.245000
126 267 1777305561.262000
128 280 1777305561.278000
129 286 1777305561.296000
134 294 1777305561.312000
137 296 1777305561.329000

STROKE 3
173 243 1777305561.416000
173 242 1777305561.429000
173 242 1777305561.446000
174 242 1777305561.463000
176 243 1777305561.479000
178 245 1777305561.496000
184 253 1777305561.512000
190 267 1777305561.530000
192 275 1777305561.546000
191 292 1777305561.563000
189 299 1777305561.579000
177 311 1777305561.596000
171 312 1777305561.613000
157 308 1777305561.629000
151 304 1777305561.646000
144 293 1777305561.663000
144 288 1777305561.680000
146 280 1777305561.696000
154 275 1777305561.713000
159 274 1777305561.730000
171 275 1777305561.746000
177 278 1777305561.763000
186 284 1777305561.780000

STROKE 4
171 235 1777305561.918000
170 235 1777305561.932000
168 233 1777305561.950000
167 231 1777305561.965000
162 226 1777305561.981000
155 218 1777305561.998000
151 212 1777305562.014000
144 196 1777305562.031000
142 186 1777305562.048000
149 158 1777305562.065000
156 148 1777305562.081000
171 136 1777305562.098000
182 133 1777305562.115000
187 134 1777305562.131000
197 144 1777305562.148000
202 153 1777305562.165000
206 165 1777305562.182000

STROKE 5
202 368 1777305562.360000
201 364 1777305562.385000
201 358 1777305562.399000
201 356 1777305562.417000
201 355 1777305562.432000

