STROKE 1
66 270 1775472793.384000
66 269 1775472793.401000
66 268 1775472793.420000
68 265 1775472793.434000
70 263 1775472793.451000
80 257 1775472793.467000
97 255 1775472793.485000
106 256 1775472793.500000
122 265 1775472793.518000
127 272 1775472793.533000
132 285 1775472793.550000
125 300 1775472793.567000
118 307 1775472793.584000
100 316 1775472793.600000
82 320 1775472793.618000
73 321 1775472793.634000
61 320 1775472793.651000
58 319 1775472793.667000
59 312 1775472793.684000
66 307 1775472793.701000
88 299 1775472793.718000
101 297 1775472793.734000
122 295 1775472793.751000
129 295 1775472793.768000
134 295 1775472793.785000

STROKE 2
163 235 1775472793.877000
162 234 1775472793.903000
162 232 1775472793.919000
162 232 1775472793.937000
162 232 1775472793.952000
162 234 1775472793.969000
163 244 1775472793.985000
163 254 1775472794.002000
161 286 1775472794.018000
159 306 1775472794.036000
150 358 1775472794.052000
142 382 1775472794.069000
138 389 1775472794.086000
127 396 1775472794.102000
121 398 1775472794.119000
106 399 1775472794.136000
98 398 1775472794.153000
83 392 1775472794.169000
78 386 1775472794.186000
76 368 1775472794.203000
82 347 1775472794.220000
91 334 1775472794.237000
101 323 1775472794.253000

STROKE 3
242 239 1775472794.425000
242 238 1775472794.438000
239 234 1775472794.455000
235 230 1775472794.471000
233 230 1775472794.487000
228 231 1775472794.504000
226 233 1775472794.521000
224 240 1775472794.537000
228 250 1775472794.554000
232 254 1775472794.571000
240 264 1775472794.587000
243 267 1775472794.604000
248 274 1775472794.620000
248 277 1775472794.638000
245 282 1775472794.654000
240 284 1775472794.671000
224 288 1775472794.687000
202 286 1775472794.704000
187 282 1775472794.721000
182 274 1775472794.737000
182 270 1775472794.754000
183 264 1775472794.771000
187 261 1775472794.789000
197 259 1775472794.805000
202 260 1775472794.822000
211 268 1775472794.839000
215 276 1775472794.855000
221 303 1775472794.872000
221 338 1775472794.888000
221 353 1775472794.905000
219 374 1775472794.922000
218 380 1775472794.939000
217 384 1775472794.955000
217 385 1775472794.972000

STROKE 4
248 239 1775472795.143000
248 238 1775472795.157000
246 238 1775472795.173000
244 237 1775472795.192000
234 232 1775472795.206000
216 223 1775472795.223000
206 217 1775472795.240000
185 200 1775472795.256000
171 183 1775472795.273000
162 166 1775472795.289000
160 158 1775472795.307000
160 143 1775472795.323000
161 136 1775472795.340000
176 122 1775472795.356000
205 109 1775472795.373000
224 107 1775472795.390000
253 110 1775472795.407000
261 114 1775472795.423000
273 123 1775472795.440000
278 129 1775472795.457000

