STROKE 1
43 298 1777100588.555000
42 297 1777100588.576000
41 297 1777100588.593000
37 294 1777100588.609000
33 290 1777100588.628000
32 287 1777100588.643000
30 284 1777100588.659000
28 276 1777100588.676000
27 271 1777100588.694000
29 260 1777100588.710000
31 254 1777100588.726000
39 242 1777100588.743000
45 237 1777100588.760000
63 227 1777100588.776000
69 226 1777100588.793000
77 226 1777100588.810000
79 227 1777100588.827000
83 234 1777100588.843000
83 238 1777100588.860000
84 250 1777100588.877000
83 255 1777100588.894000
83 267 1777100588.910000
83 272 1777100588.927000
85 279 1777100588.943000
87 282 1777100588.960000
94 286 1777100588.977000
99 287 1777100588.994000

STROKE 2
139 224 1777100589.144000
139 224 1777100589.162000
139 224 1777100589.179000
139 224 1777100589.195000
139 224 1777100589.211000
139 227 1777100589.228000
140 231 1777100589.244000
142 243 1777100589.261000
143 251 1777100589.278000
143 265 1777100589.295000
141 275 1777100589.312000
138 279 1777100589.328000
128 286 1777100589.345000
122 288 1777100589.361000
109 290 1777100589.378000
102 290 1777100589.396000
93 288 1777100589.412000
89 288 1777100589.428000

STROKE 3
223 227 1777100590.002000
223 227 1777100590.018000
222 226 1777100590.031000
221 224 1777100590.047000
217 222 1777100590.064000
211 221 1777100590.082000
209 221 1777100590.097000
204 222 1777100590.114000
202 223 1777100590.131000
201 227 1777100590.147000
202 229 1777100590.164000
208 234 1777100590.180000
214 238 1777100590.197000
229 246 1777100590.214000
240 254 1777100590.233000
243 258 1777100590.248000
245 264 1777100590.264000
242 267 1777100590.281000
228 274 1777100590.298000
216 277 1777100590.314000
190 281 1777100590.331000
171 281 1777100590.348000
161 278 1777100590.364000
158 277 1777100590.383000
155 274 1777100590.398000
157 270 1777100590.415000
160 267 1777100590.431000
177 261 1777100590.448000
190 260 1777100590.465000
217 264 1777100590.482000
229 268 1777100590.498000
239 274 1777100590.515000

STROKE 4
169 374 1777100590.697000
168 374 1777100590.716000
166 374 1777100590.733000
161 376 1777100590.749000
158 376 1777100590.766000
149 376 1777100590.782000
145 376 1777100590.800000
138 372 1777100590.816000
132 365 1777100590.833000
130 362 1777100590.850000
129 352 1777100590.866000
131 346 1777100590.883000
139 332 1777100590.899000
146 326 1777100590.916000
158 315 1777100590.933000
170 310 1777100590.951000
182 309 1777100590.966000
188 310 1777100590.984000
200 317 1777100591.001000
207 330 1777100591.017000
209 338 1777100591.034000
206 354 1777100591.050000
204 360 1777100591.067000
196 374 1777100591.083000
190 378 1777100591.100000
178 384 1777100591.117000
166 384 1777100591.133000
160 384 1777100591.150000
153 381 1777100591.167000

STROKE 5
215 368 1777100591.309000
215 367 1777100591.334000
215 367 1777100591.351000
215 367 1777100591.369000
215 366 1777100591.384000
215 365 1777100591.402000
215 361 1777100591.417000
216 354 1777100591.434000
217 348 1777100591.451000
223 333 1777100591.468000
227 325 1777100591.485000
238 312 1777100591.501000
243 308 1777100591.518000
257 304 1777100591.535000
262 306 1777100591.552000
271 317 1777100591.569000
276 337 1777100591.586000
277 347 1777100591.602000
277 360 1777100591.618000
277 366 1777100591.635000

STROKE 6
227 229 1777100591.836000
227 229 1777100591.853000
224 228 1777100591.870000
217 225 1777100591.886000
211 222 1777100591.903000
196 213 1777100591.920000
187 206 1777100591.936000
171 190 1777100591.953000
160 176 1777100591.970000
155 162 1777100591.987000
155 155 1777100592.005000
157 144 1777100592.021000
164 133 1777100592.037000
170 128 1777100592.053000
191 121 1777100592.070000
205 121 1777100592.087000
233 130 1777100592.103000
250 146 1777100592.121000
255 154 1777100592.136000
258 174 1777100592.154000
256 185 1777100592.171000
244 205 1777100592.187000
237 213 1777100592.204000
229 219 1777100592.220000

STROKE 7
270 297 1777100592.522000
270 296 1777100592.540000
269 294 1777100592.556000
265 289 1777100592.573000
262 285 1777100592.589000
257 275 1777100592.605000
254 270 1777100592.622000
252 260 1777100592.638000
253 251 1777100592.657000
255 246 1777100592.672000
260 239 1777100592.689000
267 234 1777100592.705000
282 230 1777100592.722000
290 230 1777100592.739000
305 232 1777100592.755000
310 235 1777100592.772000
317 241 1777100592.789000
319 245 1777100592.806000
320 253 1777100592.822000
317 262 1777100592.839000
314 268 1777100592.857000
302 278 1777100592.873000
296 281 1777100592.889000
283 284 1777100592.906000
278 285 1777100592.922000
270 284 1777100592.939000

STROKE 8
314 266 1777100593.142000
314 266 1777100593.157000
314 264 1777100593.173000
314 261 1777100593.190000
317 254 1777100593.206000
318 250 1777100593.223000
324 241 1777100593.240000
328 237 1777100593.257000
338 231 1777100593.273000
349 230 1777100593.290000
354 232 1777100593.307000
363 240 1777100593.324000
368 250 1777100593.340000
369 262 1777100593.357000
368 267 1777100593.374000

STROKE 9
344 208 1777100593.526000
344 208 1777100593.541000
344 207 1777100593.558000
343 207 1777100593.574000
338 206 1777100593.591000
333 204 1777100593.609000
317 198 1777100593.624000
298 187 1777100593.642000
290 181 1777100593.658000
272 164 1777100593.675000
269 158 1777100593.692000
266 146 1777100593.708000
267 141 1777100593.725000
277 128 1777100593.741000
285 122 1777100593.759000
307 115 1777100593.776000
322 113 1777100593.793000
348 115 1777100593.808000
365 127 1777100593.826000
370 135 1777100593.842000

