STROKE 1
43 289 1777135788.730000
43 289 1777135788.755000
43 289 1777135788.761000
42 289 1777135788.774000
42 288 1777135788.795000
40 286 1777135788.810000
38 285 1777135788.827000
34 280 1777135788.844000
29 273 1777135788.862000
27 269 1777135788.877000
25 259 1777135788.894000
26 253 1777135788.912000
30 242 1777135788.928000
34 237 1777135788.944000
43 228 1777135788.963000
56 224 1777135788.980000
60 226 1777135788.995000
65 229 1777135789.011000
73 240 1777135789.028000
78 252 1777135789.046000
79 257 1777135789.061000
81 265 1777135789.079000
82 268 1777135789.096000
83 272 1777135789.112000
82 273 1777135789.129000
82 272 1777135789.145000
82 267 1777135789.163000
82 262 1777135789.179000
83 248 1777135789.196000
85 240 1777135789.212000
89 228 1777135789.229000
91 225 1777135789.246000
96 222 1777135789.263000
100 225 1777135789.280000
102 227 1777135789.296000
106 237 1777135789.313000
108 243 1777135789.329000
110 253 1777135789.346000
110 257 1777135789.363000
111 262 1777135789.379000
111 264 1777135789.397000
111 265 1777135789.413000
111 265 1777135789.430000
111 264 1777135789.446000
111 260 1777135789.463000
112 256 1777135789.480000
112 245 1777135789.497000
114 238 1777135789.514000
117 227 1777135789.530000
122 220 1777135789.547000
124 218 1777135789.564000
128 215 1777135789.581000
130 215 1777135789.597000
135 217 1777135789.614000
141 223 1777135789.632000
143 227 1777135789.647000
147 239 1777135789.665000
148 245 1777135789.681000
150 258 1777135789.699000
150 263 1777135789.715000
150 271 1777135789.731000

STROKE 2
129 304 1777135789.989000
129 303 1777135790.013000
129 303 1777135790.029000
129 303 1777135790.045000
129 306 1777135790.061000
128 310 1777135790.078000
126 329 1777135790.095000
124 341 1777135790.113000
121 362 1777135790.129000
120 368 1777135790.146000
121 379 1777135790.162000
125 379 1777135790.179000
130 378 1777135790.196000
148 366 1777135790.212000
160 357 1777135790.229000
170 348 1777135790.246000

STROKE 3
178 223 1777135790.526000
178 223 1777135790.547000
178 223 1777135790.565000
177 224 1777135790.581000
176 230 1777135790.597000
175 235 1777135790.615000
175 249 1777135790.631000
176 256 1777135790.648000
181 269 1777135790.664000
185 277 1777135790.681000

STROKE 4
232 224 1777135790.787000
232 224 1777135790.815000
232 224 1777135790.832000
232 226 1777135790.849000
234 231 1777135790.865000
235 241 1777135790.882000
234 248 1777135790.898000
229 262 1777135790.915000
225 268 1777135790.932000
214 276 1777135790.949000
208 278 1777135790.966000
190 277 1777135790.982000
182 274 1777135790.999000
179 273 1777135791.016000
178 272 1777135791.032000

STROKE 5
185 304 1777135791.273000
185 303 1777135791.284000
184 304 1777135791.300000
184 304 1777135791.317000
181 309 1777135791.334000
181 314 1777135791.350000
182 327 1777135791.367000
184 333 1777135791.384000
192 343 1777135791.400000

STROKE 6
248 291 1777135791.525000
248 290 1777135791.534000
248 290 1777135791.552000
248 290 1777135791.568000
248 291 1777135791.584000
249 293 1777135791.601000
250 302 1777135791.618000
249 309 1777135791.635000
243 324 1777135791.652000
239 331 1777135791.669000
227 340 1777135791.685000
209 346 1777135791.702000
203 346 1777135791.719000
194 342 1777135791.735000

STROKE 7
251 286 1777135792.276000
251 285 1777135792.289000
249 282 1777135792.305000
247 280 1777135792.322000
244 274 1777135792.337000
241 267 1777135792.354000
240 263 1777135792.371000
238 254 1777135792.388000
238 249 1777135792.405000
240 237 1777135792.421000
248 227 1777135792.439000
256 220 1777135792.455000
266 216 1777135792.472000
271 216 1777135792.488000
279 221 1777135792.505000
282 226 1777135792.522000
285 242 1777135792.538000
285 251 1777135792.555000
279 268 1777135792.572000
275 275 1777135792.589000
268 284 1777135792.606000
264 286 1777135792.622000
258 287 1777135792.639000
254 285 1777135792.657000

STROKE 8
286 265 1777135792.812000
286 265 1777135792.824000
286 265 1777135792.840000
286 264 1777135792.857000
285 262 1777135792.873000
285 259 1777135792.891000
286 253 1777135792.906000
287 250 1777135792.923000
295 240 1777135792.940000
301 235 1777135792.957000
315 228 1777135792.974000
327 227 1777135792.990000
331 228 1777135793.007000
337 240 1777135793.024000
336 249 1777135793.041000
333 258 1777135793.058000

STROKE 9
268 381 1777135793.192000
268 381 1777135793.209000
267 381 1777135793.225000
267 381 1777135793.242000
266 380 1777135793.259000
263 377 1777135793.275000
261 373 1777135793.292000
258 358 1777135793.308000
261 337 1777135793.326000
264 326 1777135793.342000
277 304 1777135793.359000
282 301 1777135793.376000
295 300 1777135793.392000
301 301 1777135793.409000
309 309 1777135793.425000
311 315 1777135793.443000
311 330 1777135793.459000
305 346 1777135793.476000
301 354 1777135793.493000
295 361 1777135793.509000
283 371 1777135793.526000
273 376 1777135793.543000
270 378 1777135793.560000

STROKE 10
297 359 1777135793.733000
297 357 1777135793.744000
302 345 1777135793.761000
306 337 1777135793.777000
313 326 1777135793.794000
317 323 1777135793.812000
323 319 1777135793.827000
326 318 1777135793.844000
332 320 1777135793.861000
337 330 1777135793.878000
338 338 1777135793.894000
334 362 1777135793.911000

STROKE 11
297 223 1777135794.133000
296 222 1777135794.146000
296 221 1777135794.163000
295 221 1777135794.179000
292 217 1777135794.195000
286 209 1777135794.212000
281 201 1777135794.229000
270 179 1777135794.245000
265 165 1777135794.262000
261 129 1777135794.279000
265 118 1777135794.296000
280 102 1777135794.313000
301 97 1777135794.329000
312 98 1777135794.346000
329 106 1777135794.362000
336 113 1777135794.380000
342 133 1777135794.396000
341 144 1777135794.413000
333 165 1777135794.430000
326 175 1777135794.447000
306 194 1777135794.463000
294 204 1777135794.480000

