STROKE 1
57 234 1776011317.269000
56 233 1776011317.288000
56 230 1776011317.304000
56 229 1776011317.320000
56 227 1776011317.337000
58 224 1776011317.354000
61 222 1776011317.370000
68 221 1776011317.388000
73 221 1776011317.403000
79 223 1776011317.421000
90 232 1776011317.437000
94 238 1776011317.454000
98 256 1776011317.470000
94 274 1776011317.487000
90 282 1776011317.503000
73 299 1776011317.520000
66 302 1776011317.537000
52 304 1776011317.554000
45 304 1776011317.570000
34 302 1776011317.587000
30 301 1776011317.604000
28 295 1776011317.621000
30 291 1776011317.637000
42 282 1776011317.654000
53 278 1776011317.671000
77 274 1776011317.688000

STROKE 2
103 272 1776011317.818000
103 272 1776011317.839000
102 271 1776011317.856000
101 269 1776011317.872000
101 267 1776011317.888000
99 262 1776011317.905000
99 259 1776011317.922000
99 252 1776011317.938000
100 247 1776011317.955000
106 238 1776011317.972000
111 234 1776011317.988000
126 226 1776011318.005000
143 224 1776011318.022000
157 226 1776011318.038000
169 235 1776011318.055000
173 240 1776011318.072000
175 252 1776011318.089000
175 258 1776011318.105000
170 269 1776011318.122000
157 277 1776011318.140000
148 281 1776011318.156000
126 285 1776011318.172000
115 285 1776011318.189000
100 283 1776011318.206000
96 282 1776011318.223000
94 282 1776011318.239000

STROKE 3
134 295 1776011318.387000
134 295 1776011318.407000
134 295 1776011318.423000
134 295 1776011318.440000
134 296 1776011318.457000
134 297 1776011318.473000
134 306 1776011318.490000
135 312 1776011318.507000
136 331 1776011318.524000
138 341 1776011318.540000
139 355 1776011318.557000
141 362 1776011318.574000
144 365 1776011318.590000
151 364 1776011318.607000
160 359 1776011318.624000
181 344 1776011318.640000

STROKE 4
237 230 1776011318.861000
237 229 1776011318.875000
237 229 1776011318.892000
237 229 1776011318.909000
236 229 1776011318.925000
235 229 1776011318.942000
234 229 1776011318.958000
232 230 1776011318.975000
232 230 1776011318.991000
233 233 1776011319.008000
234 234 1776011319.025000
239 239 1776011319.042000
247 244 1776011319.059000
251 247 1776011319.075000
256 253 1776011319.092000
258 255 1776011319.108000
258 260 1776011319.125000
256 262 1776011319.142000
247 267 1776011319.159000
239 269 1776011319.175000
221 271 1776011319.192000
207 269 1776011319.209000
202 267 1776011319.226000
197 262 1776011319.242000
196 259 1776011319.259000
198 253 1776011319.276000
199 251 1776011319.293000
203 248 1776011319.309000
205 247 1776011319.326000
210 247 1776011319.343000
216 252 1776011319.360000
219 258 1776011319.376000
227 277 1776011319.393000
230 290 1776011319.410000
234 333 1776011319.426000
234 349 1776011319.443000
231 366 1776011319.460000
230 371 1776011319.477000

STROKE 5
235 233 1776011319.629000
235 232 1776011319.644000
235 232 1776011319.662000
234 230 1776011319.678000
232 229 1776011319.694000
226 225 1776011319.711000
221 222 1776011319.727000
206 212 1776011319.744000
188 198 1776011319.761000
179 190 1776011319.777000
162 173 1776011319.794000
160 167 1776011319.811000
163 156 1776011319.828000
170 149 1776011319.844000
200 134 1776011319.861000
221 130 1776011319.878000
247 128 1776011319.895000
254 130 1776011319.911000
262 138 1776011319.928000
266 150 1776011319.945000
267 159 1776011319.961000

