STROKE 1
88 238 1775277972.336000
88 238 1775277972.350000
88 238 1775277972.369000
88 237 1775277972.372000
87 237 1775277972.388000
87 234 1775277972.409000
89 232 1775277972.425000
91 230 1775277972.442000
97 228 1775277972.459000
101 229 1775277972.476000
107 233 1775277972.492000
111 242 1775277972.510000
112 247 1775277972.526000
110 257 1775277972.544000
108 260 1775277972.560000
101 264 1775277972.576000
96 264 1775277972.593000
86 258 1775277972.610000
82 251 1775277972.627000
81 230 1775277972.643000
84 218 1775277972.659000
97 198 1775277972.677000
104 191 1775277972.693000
117 184 1775277972.710000
126 183 1775277972.727000
133 187 1775277972.744000
136 192 1775277972.760000
140 204 1775277972.778000
145 226 1775277972.795000
148 241 1775277972.811000
152 277 1775277972.828000
153 295 1775277972.844000
154 319 1775277972.861000

STROKE 2
110 266 1775277973.025000
110 266 1775277973.041000
110 266 1775277973.056000
109 268 1775277973.074000
108 272 1775277973.089000
105 290 1775277973.106000
102 302 1775277973.123000
97 325 1775277973.139000
94 334 1775277973.156000
85 358 1775277973.173000
82 364 1775277973.190000
75 373 1775277973.206000
71 376 1775277973.224000
63 379 1775277973.240000
53 374 1775277973.257000
47 367 1775277973.273000
42 355 1775277973.290000
40 342 1775277973.307000

STROKE 3
156 177 1775277973.540000
156 177 1775277973.558000
156 177 1775277973.575000
156 182 1775277973.591000
156 188 1775277973.609000
160 208 1775277973.624000
167 226 1775277973.642000
171 232 1775277973.658000
174 236 1775277973.675000

STROKE 4
232 165 1775277973.805000
232 166 1775277973.826000
234 167 1775277973.843000
237 175 1775277973.858000
239 181 1775277973.876000
240 200 1775277973.892000
240 210 1775277973.909000
234 231 1775277973.925000
226 244 1775277973.943000
209 251 1775277973.958000
199 250 1775277973.975000
182 240 1775277973.992000
173 227 1775277974.009000
172 220 1775277974.026000
176 209 1775277974.042000
180 204 1775277974.059000
194 200 1775277974.076000
202 201 1775277974.092000
218 209 1775277974.109000
224 214 1775277974.126000
231 224 1775277974.142000

STROKE 5
224 165 1775277974.335000
224 165 1775277974.344000
223 165 1775277974.360000
220 164 1775277974.377000
218 163 1775277974.394000
210 161 1775277974.409000
198 153 1775277974.427000
191 146 1775277974.444000
178 126 1775277974.460000
174 114 1775277974.477000
168 81 1775277974.493000
170 72 1775277974.510000
179 59 1775277974.527000
187 54 1775277974.544000
205 53 1775277974.560000
215 56 1775277974.577000
235 70 1775277974.593000
245 80 1775277974.611000
260 101 1775277974.627000
266 110 1775277974.645000

STROKE 6
296 147 1775277974.787000
296 146 1775277974.813000
296 146 1775277974.829000

STROKE 7
302 234 1775277974.933000
302 234 1775277974.963000
303 235 1775277974.980000

