STROKE 1
103 241 1776602700.023000
103 240 1776602700.037000
102 240 1776602700.052000
102 239 1776602700.069000
103 238 1776602700.085000
103 237 1776602700.102000
106 236 1776602700.119000
109 236 1776602700.136000
117 238 1776602700.152000
120 240 1776602700.169000
126 249 1776602700.185000
128 254 1776602700.203000
128 265 1776602700.219000
123 272 1776602700.236000
119 274 1776602700.252000
107 274 1776602700.269000
101 271 1776602700.286000
89 262 1776602700.302000
85 256 1776602700.319000
82 243 1776602700.336000
92 224 1776602700.353000
101 214 1776602700.369000
118 200 1776602700.386000
123 197 1776602700.403000
130 195 1776602700.420000
133 197 1776602700.436000
137 206 1776602700.453000
139 213 1776602700.470000
144 233 1776602700.486000
149 257 1776602700.504000
152 270 1776602700.520000
155 310 1776602700.537000
157 323 1776602700.553000
159 342 1776602700.570000
160 347 1776602700.587000
161 353 1776602700.604000
161 355 1776602700.620000

STROKE 2
106 306 1776602700.729000
106 306 1776602700.755000
106 306 1776602700.771000
106 307 1776602700.789000
107 318 1776602700.804000
106 336 1776602700.821000
104 345 1776602700.838000
99 359 1776602700.854000
96 364 1776602700.871000
86 370 1776602700.888000
81 369 1776602700.905000
71 365 1776602700.921000
62 357 1776602700.939000
59 354 1776602700.955000
57 346 1776602700.971000

STROKE 3
117 302 1776602701.152000
117 302 1776602701.173000
117 302 1776602701.190000
117 302 1776602701.206000
118 303 1776602701.222000
119 304 1776602701.239000
123 311 1776602701.256000
126 317 1776602701.272000
130 329 1776602701.289000
132 335 1776602701.306000
134 344 1776602701.322000
135 348 1776602701.340000
136 352 1776602701.356000
138 355 1776602701.373000
141 357 1776602701.389000
147 356 1776602701.406000

STROKE 4
213 297 1776602701.593000
212 297 1776602701.608000
210 297 1776602701.624000
208 298 1776602701.640000
200 298 1776602701.657000
195 297 1776602701.674000
184 291 1776602701.691000
178 286 1776602701.708000
171 269 1776602701.724000
173 244 1776602701.741000
179 223 1776602701.757000
189 209 1776602701.774000
192 206 1776602701.791000
197 204 1776602701.807000
200 205 1776602701.826000
208 210 1776602701.841000
215 222 1776602701.858000
218 232 1776602701.874000
221 253 1776602701.891000
221 262 1776602701.908000
218 277 1776602701.925000
215 282 1776602701.941000
208 289 1776602701.958000
203 292 1776602701.976000
201 293 1776602701.991000

STROKE 5
228 278 1776602702.177000
228 277 1776602702.193000
227 276 1776602702.209000
227 275 1776602702.227000
228 270 1776602702.242000
233 258 1776602702.259000
237 250 1776602702.276000
246 234 1776602702.293000
251 227 1776602702.309000
258 220 1776602702.326000
263 217 1776602702.343000
269 219 1776602702.359000
276 228 1776602702.376000
278 236 1776602702.393000
282 255 1776602702.410000
283 264 1776602702.426000
285 278 1776602702.443000
285 283 1776602702.460000

STROKE 6
266 216 1776602702.592000
265 216 1776602702.611000
264 216 1776602702.628000
261 216 1776602702.643000
258 216 1776602702.661000
250 214 1776602702.677000
235 207 1776602702.694000
227 200 1776602702.710000
213 181 1776602702.727000
209 171 1776602702.744000
207 143 1776602702.761000
212 135 1776602702.777000
230 122 1776602702.794000
258 116 1776602702.811000
272 116 1776602702.827000
296 120 1776602702.844000
304 123 1776602702.861000
319 132 1776602702.878000
324 138 1776602702.895000
327 145 1776602702.911000

