STROKE 1
160 193 1775179945.375000
160 192 1775179945.386000
160 192 1775179945.403000
157 189 1775179945.419000
155 188 1775179945.436000
144 190 1775179945.452000
138 194 1775179945.469000
129 206 1775179945.486000
128 214 1775179945.502000
133 227 1775179945.519000
139 233 1775179945.536000
160 242 1775179945.552000
172 246 1775179945.569000
193 254 1775179945.586000
195 259 1775179945.603000
192 269 1775179945.619000
176 282 1775179945.636000
161 288 1775179945.652000
125 293 1775179945.670000
109 292 1775179945.687000
85 286 1775179945.703000
79 283 1775179945.720000
74 277 1775179945.736000
74 274 1775179945.753000
78 267 1775179945.770000
84 264 1775179945.786000
102 262 1775179945.803000
113 263 1775179945.820000
133 270 1775179945.837000
146 280 1775179945.854000
150 287 1775179945.870000
152 311 1775179945.887000
150 328 1775179945.903000
147 368 1775179945.920000
146 385 1775179945.937000
148 405 1775179945.953000
149 410 1775179945.970000

STROKE 2
136 136 1775179946.231000
136 136 1775179946.255000
135 136 1775179946.271000
132 137 1775179946.291000
122 140 1775179946.305000
115 141 1775179946.321000
99 139 1775179946.338000
92 136 1775179946.354000
80 126 1775179946.371000
75 120 1775179946.388000
69 99 1775179946.405000
70 89 1775179946.421000
83 66 1775179946.439000
94 56 1775179946.455000
120 42 1775179946.472000
134 39 1775179946.489000
157 48 1775179946.505000
173 72 1775179946.522000
176 86 1775179946.539000
177 102 1775179946.555000
167 131 1775179946.574000
147 148 1775179946.590000
136 152 1775179946.606000

STROKE 3
303 255 1775179946.781000
309 267 1775179946.806000
320 283 1775179946.823000
323 289 1775179946.839000
326 294 1775179946.856000
324 295 1775179946.873000
313 296 1775179946.890000
301 297 1775179946.906000
269 295 1775179946.923000
239 291 1775179946.942000
221 285 1775179946.956000
218 280 1775179946.973000
218 267 1775179946.989000
233 244 1775179947.007000
245 232 1775179947.023000
275 210 1775179947.040000
288 202 1775179947.057000
303 194 1775179947.073000
305 191 1775179947.090000
298 184 1775179947.107000
287 178 1775179947.123000
251 157 1775179947.140000
235 146 1775179947.157000
215 126 1775179947.173000
211 118 1775179947.191000
213 103 1775179947.207000
218 98 1775179947.224000
240 90 1775179947.240000
258 91 1775179947.257000

