STROKE 1
202 249 1775198616.148000
201 248 1775198616.161000
200 245 1775198616.177000
197 241 1775198616.194000
187 231 1775198616.209000
179 227 1775198616.226000
160 222 1775198616.243000
149 222 1775198616.260000
120 234 1775198616.276000
111 243 1775198616.294000
97 266 1775198616.309000
93 281 1775198616.327000
92 311 1775198616.343000
100 335 1775198616.360000
106 344 1775198616.376000
118 352 1775198616.393000
127 352 1775198616.410000
146 346 1775198616.426000
155 338 1775198616.443000
170 319 1775198616.459000

STROKE 2
183 260 1775198616.622000
182 259 1775198616.644000
180 256 1775198616.663000
178 253 1775198616.677000
173 246 1775198616.693000
171 240 1775198616.710000
168 224 1775198616.728000
166 214 1775198616.743000
168 189 1775198616.760000
176 165 1775198616.778000
191 141 1775198616.794000
201 132 1775198616.811000
222 122 1775198616.827000
231 120 1775198616.844000
245 126 1775198616.861000
250 133 1775198616.878000
256 156 1775198616.894000
256 171 1775198616.911000
252 199 1775198616.928000
245 230 1775198616.944000
240 248 1775198616.961000
232 286 1775198616.978000
229 303 1775198616.994000
226 336 1775198617.011000
226 349 1775198617.028000
227 361 1775198617.044000

STROKE 3
237 421 1775198617.283000
237 420 1775198617.297000
235 419 1775198617.312000
234 418 1775198617.329000
229 416 1775198617.345000
225 413 1775198617.362000
224 413 1775198617.379000
223 412 1775198617.395000
222 411 1775198617.412000
222 411 1775198617.429000
223 411 1775198617.446000
225 411 1775198617.462000
226 411 1775198617.480000
227 412 1775198617.496000
228 412 1775198617.513000
228 412 1775198617.529000
228 412 1775198617.546000
228 412 1775198617.562000
228 412 1775198617.579000
228 412 1775198617.596000
229 412 1775198617.613000
230 412 1775198617.629000
232 414 1775198617.646000
232 414 1775198617.663000
233 416 1775198617.679000
233 417 1775198617.697000
230 417 1775198617.713000
229 416 1775198617.730000
227 414 1775198617.747000
226 412 1775198617.764000
225 408 1775198617.780000
226 407 1775198617.797000
226 406 1775198617.815000

