STROKE 1
62 286 1777182102.162000
61 285 1777182102.181000
61 284 1777182102.199000
62 281 1777182102.214000
63 278 1777182102.230000
65 278 1777182102.247000
70 276 1777182102.264000
74 276 1777182102.280000
79 279 1777182102.297000
81 282 1777182102.314000
82 292 1777182102.330000
82 297 1777182102.347000
77 306 1777182102.364000
74 309 1777182102.381000
66 312 1777182102.397000
61 311 1777182102.414000
52 307 1777182102.431000
48 303 1777182102.447000
43 294 1777182102.464000
41 289 1777182102.481000
42 277 1777182102.498000
45 271 1777182102.514000
54 260 1777182102.531000
60 256 1777182102.548000
74 252 1777182102.564000
82 254 1777182102.581000
91 257 1777182102.598000

STROKE 2
122 311 1777182102.684000
122 311 1777182102.698000
121 311 1777182102.716000
119 312 1777182102.732000
115 310 1777182102.748000
112 309 1777182102.765000
105 302 1777182102.782000
102 297 1777182102.799000
100 283 1777182102.815000
102 275 1777182102.832000
110 260 1777182102.849000
115 255 1777182102.866000
127 251 1777182102.882000
131 254 1777182102.899000
138 265 1777182102.916000
142 272 1777182102.933000
147 285 1777182102.949000
149 289 1777182102.966000
151 294 1777182102.983000

STROKE 3
189 240 1777182103.121000
189 240 1777182103.134000
189 240 1777182103.150000
189 240 1777182103.167000
189 243 1777182103.183000
190 256 1777182103.200000
190 269 1777182103.216000
189 302 1777182103.233000
187 320 1777182103.250000
178 360 1777182103.267000
173 366 1777182103.283000
165 373 1777182103.300000
160 374 1777182103.317000
148 369 1777182103.334000
134 355 1777182103.350000
129 348 1777182103.367000
126 336 1777182103.384000
127 332 1777182103.400000
133 324 1777182103.417000
138 320 1777182103.434000

STROKE 4
173 282 1777182103.606000
172 281 1777182103.618000
173 277 1777182103.635000
173 273 1777182103.652000
178 262 1777182103.668000
181 256 1777182103.686000
191 244 1777182103.702000
197 239 1777182103.719000
212 233 1777182103.735000
232 236 1777182103.752000
238 242 1777182103.768000
246 256 1777182103.788000
248 266 1777182103.805000
249 281 1777182103.821000
248 290 1777182103.839000
247 293 1777182103.858000

STROKE 5
208 236 1777182103.995000
207 236 1777182104.020000
205 236 1777182104.037000
202 235 1777182104.053000
194 233 1777182104.069000
189 230 1777182104.087000
177 221 1777182104.103000
171 213 1777182104.121000
162 196 1777182104.137000
161 173 1777182104.154000
165 165 1777182104.171000
185 151 1777182104.187000
198 147 1777182104.204000
219 146 1777182104.220000
226 149 1777182104.237000
235 158 1777182104.254000
238 167 1777182104.271000
243 191 1777182104.287000
246 205 1777182104.304000

STROKE 6
314 252 1777182104.412000
314 251 1777182104.440000
312 250 1777182104.455000
308 248 1777182104.471000
306 248 1777182104.487000
303 250 1777182104.504000
301 251 1777182104.521000
301 257 1777182104.537000
302 260 1777182104.554000
306 269 1777182104.571000
309 273 1777182104.588000
314 281 1777182104.605000
315 287 1777182104.622000
315 290 1777182104.638000
311 295 1777182104.655000
307 297 1777182104.672000
295 298 1777182104.688000
288 296 1777182104.705000
276 289 1777182104.722000
269 280 1777182104.740000
268 275 1777182104.755000
269 267 1777182104.772000
271 264 1777182104.789000
277 261 1777182104.805000
280 262 1777182104.822000
288 268 1777182104.839000
291 275 1777182104.856000
296 295 1777182104.873000
298 320 1777182104.890000
299 339 1777182104.906000
300 354 1777182104.923000
300 357 1777182104.939000
301 360 1777182104.956000
301 361 1777182104.973000

STROKE 7
302 256 1777182105.072000
301 255 1777182105.091000
298 253 1777182105.106000
291 249 1777182105.124000
286 246 1777182105.140000
275 238 1777182105.157000
269 232 1777182105.173000
258 216 1777182105.190000
249 187 1777182105.207000
249 177 1777182105.224000
256 160 1777182105.241000
264 152 1777182105.257000
286 143 1777182105.274000
298 140 1777182105.291000
318 140 1777182105.307000
334 146 1777182105.325000
339 152 1777182105.341000
348 173 1777182105.358000

