STROKE 1
51 222 1777121241.316000
51 222 1777121241.330000
51 222 1777121241.345000
50 224 1777121241.362000
48 225 1777121241.378000
47 228 1777121241.395000
44 236 1777121241.411000
43 246 1777121241.428000
44 253 1777121241.444000
46 259 1777121241.461000
56 269 1777121241.478000

STROKE 2
102 211 1777121241.617000
102 211 1777121241.629000
102 211 1777121241.646000
102 211 1777121241.663000
102 211 1777121241.679000
103 212 1777121241.695000
106 216 1777121241.712000
108 220 1777121241.729000
111 227 1777121241.746000
112 232 1777121241.762000
111 242 1777121241.779000
108 247 1777121241.796000
99 256 1777121241.812000
86 262 1777121241.829000
80 263 1777121241.846000
67 263 1777121241.863000
60 262 1777121241.879000

STROKE 3
102 227 1777121242.011000
102 227 1777121242.031000
102 227 1777121242.047000
102 227 1777121242.064000
102 227 1777121242.080000
100 229 1777121242.096000
98 230 1777121242.114000
91 232 1777121242.130000
79 233 1777121242.147000
73 232 1777121242.164000
61 227 1777121242.180000
57 225 1777121242.197000
52 220 1777121242.214000
51 218 1777121242.231000

STROKE 4
84 277 1777121242.416000
84 277 1777121242.432000
84 277 1777121242.449000
84 277 1777121242.465000
84 277 1777121242.481000
83 280 1777121242.498000
82 284 1777121242.515000
80 301 1777121242.533000
79 327 1777121242.548000
79 339 1777121242.565000
80 362 1777121242.581000
81 365 1777121242.599000
81 367 1777121242.615000
82 368 1777121242.632000
87 364 1777121242.649000
99 355 1777121242.665000

STROKE 5
162 236 1777121242.846000
162 235 1777121242.866000
162 235 1777121242.884000
162 235 1777121242.900000
162 235 1777121242.917000
162 235 1777121242.934000
162 234 1777121242.950000
164 232 1777121242.967000
172 226 1777121242.983000
178 223 1777121243.000000
194 219 1777121243.017000
206 219 1777121243.034000
210 219 1777121243.050000
214 223 1777121243.067000
215 226 1777121243.084000
214 234 1777121243.101000
213 236 1777121243.117000
211 240 1777121243.134000
210 241 1777121243.150000
211 247 1777121243.167000
219 256 1777121243.184000
223 260 1777121243.201000
229 267 1777121243.218000
230 269 1777121243.235000
231 274 1777121243.251000
222 277 1777121243.269000
213 277 1777121243.284000
188 275 1777121243.302000
176 272 1777121243.318000
159 269 1777121243.335000
154 268 1777121243.352000
150 267 1777121243.368000

STROKE 6
184 363 1777121243.601000
183 362 1777121243.619000
182 361 1777121243.637000
177 357 1777121243.653000
172 350 1777121243.669000
169 346 1777121243.686000
166 337 1777121243.703000
165 328 1777121243.721000
166 322 1777121243.736000
179 307 1777121243.753000
190 299 1777121243.769000
221 286 1777121243.786000
230 287 1777121243.803000
243 294 1777121243.820000
246 299 1777121243.837000
251 312 1777121243.853000
250 321 1777121243.870000
245 339 1777121243.887000
235 353 1777121243.903000
229 358 1777121243.920000
217 364 1777121243.937000
210 365 1777121243.954000
199 362 1777121243.970000
195 360 1777121243.987000
191 353 1777121244.003000
190 349 1777121244.021000
192 341 1777121244.037000
198 335 1777121244.054000
202 333 1777121244.071000
210 333 1777121244.087000
215 334 1777121244.104000
225 340 1777121244.121000
230 346 1777121244.140000

STROKE 7
213 235 1777121244.301000
212 232 1777121244.323000
208 226 1777121244.339000
206 222 1777121244.356000
201 212 1777121244.372000
198 204 1777121244.389000
195 179 1777121244.405000
202 136 1777121244.423000
207 124 1777121244.439000
212 116 1777121244.456000
225 107 1777121244.472000
242 108 1777121244.489000
252 112 1777121244.505000
272 128 1777121244.522000
278 138 1777121244.539000
287 160 1777121244.555000
288 172 1777121244.572000
288 195 1777121244.589000
285 220 1777121244.606000
282 231 1777121244.623000
277 252 1777121244.639000
275 262 1777121244.656000
273 283 1777121244.673000
274 293 1777121244.689000

