STROKE 1
72 212 1776858025.971000
72 212 1776858025.976000
72 212 1776858025.994000
71 212 1776858026.010000
66 216 1776858026.026000
61 221 1776858026.043000
50 238 1776858026.059000
45 248 1776858026.076000
40 269 1776858026.093000
40 285 1776858026.109000
42 293 1776858026.126000
51 303 1776858026.143000
62 306 1776858026.159000

STROKE 2
118 221 1776858026.304000
118 221 1776858026.329000
118 221 1776858026.344000
120 221 1776858026.361000
125 225 1776858026.377000
132 234 1776858026.394000
135 242 1776858026.411000
138 259 1776858026.427000
138 268 1776858026.444000
131 286 1776858026.460000
120 300 1776858026.477000
98 310 1776858026.494000
87 312 1776858026.511000
65 307 1776858026.528000
48 300 1776858026.544000

STROKE 3
113 227 1776858026.736000
113 227 1776858026.746000
110 230 1776858026.762000
108 232 1776858026.779000
104 239 1776858026.795000
102 243 1776858026.813000
99 249 1776858026.828000
97 251 1776858026.846000
93 254 1776858026.862000
91 254 1776858026.879000
83 254 1776858026.895000
74 250 1776858026.912000
70 247 1776858026.929000
64 240 1776858026.945000
62 238 1776858026.962000
61 237 1776858026.979000

STROKE 4
75 317 1776858027.251000
75 317 1776858027.264000
75 317 1776858027.281000
75 317 1776858027.297000
74 318 1776858027.314000
73 328 1776858027.330000
72 338 1776858027.347000
70 362 1776858027.364000
69 374 1776858027.381000
67 400 1776858027.397000
68 406 1776858027.414000
69 410 1776858027.431000
69 411 1776858027.447000

STROKE 5
110 318 1776858027.595000
110 318 1776858027.617000
110 318 1776858027.632000
109 320 1776858027.648000
108 322 1776858027.665000
106 332 1776858027.681000
104 349 1776858027.698000
104 358 1776858027.715000
105 373 1776858027.732000
106 379 1776858027.748000
107 385 1776858027.765000
109 387 1776858027.782000
116 387 1776858027.798000
135 381 1776858027.816000
149 376 1776858027.832000
168 372 1776858027.849000

