STROKE 1
64 219 1777171744.809000
64 219 1777171744.831000
63 219 1777171744.848000
62 219 1777171744.864000
59 222 1777171744.881000
57 224 1777171744.897000
53 232 1777171744.914000
53 238 1777171744.931000
55 249 1777171744.947000
58 254 1777171744.964000
67 263 1777171744.981000
73 266 1777171744.998000
83 269 1777171745.014000
87 269 1777171745.031000

STROKE 2
125 221 1777171745.111000
125 221 1777171745.132000
125 220 1777171745.148000
127 220 1777171745.165000
129 221 1777171745.181000
133 226 1777171745.198000
134 230 1777171745.215000
137 240 1777171745.231000
138 246 1777171745.248000
134 259 1777171745.265000
130 264 1777171745.282000
117 272 1777171745.298000
109 274 1777171745.315000
86 273 1777171745.332000
81 269 1777171745.349000
76 261 1777171745.365000
77 257 1777171745.382000
82 249 1777171745.399000
87 246 1777171745.416000
98 243 1777171745.432000
102 245 1777171745.449000
111 251 1777171745.466000
114 257 1777171745.482000
117 274 1777171745.499000

STROKE 3
106 293 1777171745.661000
106 293 1777171745.684000
106 293 1777171745.701000
105 293 1777171745.717000
105 293 1777171745.734000
104 297 1777171745.750000
102 308 1777171745.767000
100 316 1777171745.783000
98 326 1777171745.800000
94 347 1777171745.817000
91 362 1777171745.834000
91 366 1777171745.850000
91 372 1777171745.867000
94 372 1777171745.884000
110 364 1777171745.901000
120 359 1777171745.917000

STROKE 4
197 282 1777171746.127000
197 282 1777171746.152000
197 282 1777171746.169000
196 281 1777171746.185000
194 281 1777171746.202000
192 280 1777171746.218000
185 275 1777171746.235000
181 272 1777171746.252000
174 261 1777171746.269000
172 254 1777171746.286000
174 239 1777171746.302000
184 224 1777171746.319000
191 218 1777171746.335000
210 209 1777171746.352000
215 209 1777171746.369000
224 214 1777171746.385000
228 218 1777171746.402000
234 232 1777171746.419000
236 248 1777171746.436000
235 257 1777171746.452000
229 273 1777171746.469000
224 280 1777171746.486000
210 291 1777171746.503000
202 293 1777171746.519000
187 295 1777171746.536000
174 290 1777171746.554000
169 285 1777171746.570000
163 270 1777171746.586000
164 261 1777171746.603000
171 246 1777171746.620000
175 241 1777171746.636000
182 237 1777171746.653000
184 238 1777171746.670000
188 247 1777171746.687000
190 265 1777171746.704000
191 276 1777171746.720000

STROKE 5
210 376 1777171746.956000
210 376 1777171746.971000
206 377 1777171746.988000
199 377 1777171747.006000
194 376 1777171747.021000
183 373 1777171747.038000
179 370 1777171747.054000
171 361 1777171747.071000
169 355 1777171747.088000
169 340 1777171747.105000
179 316 1777171747.122000
186 309 1777171747.138000
198 301 1777171747.155000
205 300 1777171747.171000
219 301 1777171747.188000
227 303 1777171747.205000
240 312 1777171747.222000
248 324 1777171747.239000
251 331 1777171747.255000
251 347 1777171747.272000
250 354 1777171747.288000
243 367 1777171747.305000
238 372 1777171747.322000
226 379 1777171747.339000
218 380 1777171747.355000
201 376 1777171747.373000
185 365 1777171747.389000
179 357 1777171747.406000
172 339 1777171747.422000
171 331 1777171747.439000
174 320 1777171747.456000
176 317 1777171747.472000
181 315 1777171747.489000
189 320 1777171747.506000
195 326 1777171747.523000
206 344 1777171747.539000
210 355 1777171747.556000
214 377 1777171747.573000
214 387 1777171747.590000

