STROKE 1
34 257 1775277486.914000
33 256 1775277486.931000
33 255 1775277486.949000
34 253 1775277486.965000
35 251 1775277486.982000
46 248 1775277486.998000
62 247 1775277487.015000
70 248 1775277487.032000
83 253 1775277487.048000
86 256 1775277487.065000
89 262 1775277487.082000
88 269 1775277487.098000
82 276 1775277487.115000
78 279 1775277487.132000
74 283 1775277487.148000
73 284 1775277487.165000
74 286 1775277487.182000
75 288 1775277487.199000
83 294 1775277487.215000
94 304 1775277487.233000
98 310 1775277487.249000
100 317 1775277487.265000
99 331 1775277487.282000
90 346 1775277487.299000
81 352 1775277487.316000
60 361 1775277487.332000
51 363 1775277487.350000
38 364 1775277487.366000
34 363 1775277487.383000

STROKE 2
93 296 1775277487.864000
92 296 1775277487.885000
92 295 1775277487.902000
93 292 1775277487.918000
94 289 1775277487.934000
99 280 1775277487.951000
109 267 1775277487.968000
114 262 1775277487.985000
126 256 1775277488.001000
131 255 1775277488.018000
143 260 1775277488.034000
148 266 1775277488.051000
155 283 1775277488.068000
157 293 1775277488.085000
160 314 1775277488.101000
162 324 1775277488.118000
163 339 1775277488.135000

STROKE 3
236 318 1775277488.403000
236 318 1775277488.419000
236 318 1775277488.437000
234 319 1775277488.452000
232 320 1775277488.469000
226 320 1775277488.486000
222 320 1775277488.503000
212 317 1775277488.519000
206 315 1775277488.536000
196 307 1775277488.553000
188 296 1775277488.570000
186 290 1775277488.587000
185 275 1775277488.603000
186 269 1775277488.620000
194 257 1775277488.636000
200 252 1775277488.653000
214 244 1775277488.669000
222 242 1775277488.687000
235 242 1775277488.703000
240 243 1775277488.722000
250 250 1775277488.737000
254 255 1775277488.754000
264 272 1775277488.770000
269 281 1775277488.787000
277 297 1775277488.804000
282 306 1775277488.821000
283 309 1775277488.837000
284 310 1775277488.854000

STROKE 4
222 227 1775277489.006000
222 227 1775277489.023000
222 227 1775277489.038000
222 227 1775277489.056000
221 227 1775277489.071000
221 228 1775277489.088000
215 229 1775277489.105000
210 229 1775277489.121000
198 226 1775277489.138000
192 218 1775277489.155000
192 213 1775277489.172000
202 200 1775277489.188000
209 194 1775277489.205000
220 185 1775277489.222000
223 182 1775277489.238000
223 176 1775277489.255000
219 172 1775277489.272000
192 154 1775277489.288000
180 146 1775277489.305000
170 133 1775277489.322000
169 129 1775277489.339000
173 124 1775277489.355000
181 123 1775277489.373000

