STROKE 1
165 326 1776583800.527000
165 326 1776583800.547000
164 327 1776583800.563000
158 328 1776583800.578000
142 326 1776583800.595000
127 322 1776583800.612000
116 314 1776583800.628000
113 309 1776583800.645000
110 293 1776583800.662000
114 280 1776583800.678000
126 269 1776583800.695000
139 266 1776583800.712000
158 268 1776583800.728000
169 275 1776583800.745000
174 285 1776583800.762000
174 292 1776583800.779000
173 294 1776583800.795000
170 296 1776583800.812000
163 296 1776583800.829000
151 293 1776583800.845000
142 284 1776583800.862000
140 272 1776583800.879000
144 260 1776583800.896000
147 255 1776583800.912000
158 251 1776583800.929000
168 254 1776583800.946000
181 266 1776583800.963000
192 285 1776583800.979000
203 307 1776583800.996000
215 327 1776583801.013000
227 341 1776583801.030000
231 345 1776583801.046000
236 346 1776583801.063000

STROKE 2
153 261 1776583801.260000
152 261 1776583801.282000
147 262 1776583801.298000
141 264 1776583801.314000
130 265 1776583801.331000
116 263 1776583801.347000
101 257 1776583801.364000
88 245 1776583801.381000
81 235 1776583801.398000
80 218 1776583801.414000
89 198 1776583801.431000
108 183 1776583801.447000
132 173 1776583801.464000
156 168 1776583801.481000
172 172 1776583801.497000
180 184 1776583801.514000
182 204 1776583801.532000
181 214 1776583801.548000
176 236 1776583801.564000
168 257 1776583801.581000
159 278 1776583801.598000

