STROKE 1
72 288 1777189545.015000
71 288 1777189545.025000
71 288 1777189545.043000
71 288 1777189545.058000
71 288 1777189545.075000
71 288 1777189545.092000
70 288 1777189545.108000
70 287 1777189545.124000
68 286 1777189545.141000
67 285 1777189545.158000
64 282 1777189545.175000
62 280 1777189545.192000
58 274 1777189545.208000
56 271 1777189545.225000
53 263 1777189545.242000
52 253 1777189545.259000
53 248 1777189545.275000
61 237 1777189545.293000
67 231 1777189545.309000
90 222 1777189545.326000
98 222 1777189545.342000
107 228 1777189545.359000
110 232 1777189545.376000
115 242 1777189545.392000
116 247 1777189545.412000
117 261 1777189545.426000
118 268 1777189545.444000
121 280 1777189545.459000
128 288 1777189545.477000
133 291 1777189545.493000
139 292 1777189545.510000

STROKE 2
166 237 1777189545.606000
166 236 1777189545.628000
166 235 1777189545.646000
166 235 1777189545.660000
168 236 1777189545.677000
171 239 1777189545.693000
178 250 1777189545.710000
181 257 1777189545.727000
185 271 1777189545.744000
186 276 1777189545.761000
181 283 1777189545.777000
176 285 1777189545.795000
158 286 1777189545.811000
136 282 1777189545.828000
128 280 1777189545.844000
119 278 1777189545.861000
115 278 1777189545.878000

STROKE 3
167 316 1777189546.009000
166 314 1777189546.029000
165 312 1777189546.046000
163 307 1777189546.062000
158 304 1777189546.079000
155 303 1777189546.095000
148 304 1777189546.112000
143 306 1777189546.129000
132 317 1777189546.145000
128 325 1777189546.162000
123 345 1777189546.178000
124 355 1777189546.196000
131 376 1777189546.212000
141 380 1777189546.230000
146 379 1777189546.245000
159 370 1777189546.262000
165 363 1777189546.279000
174 346 1777189546.296000
177 337 1777189546.312000
178 323 1777189546.329000
176 317 1777189546.347000
172 307 1777189546.363000
164 302 1777189546.380000
159 301 1777189546.396000
146 305 1777189546.413000

STROKE 4
122 347 1777189546.561000
122 347 1777189546.580000
122 347 1777189546.597000
121 347 1777189546.614000
120 348 1777189546.631000
115 352 1777189546.647000
107 360 1777189546.664000
102 363 1777189546.681000
90 371 1777189546.697000
85 375 1777189546.714000
75 380 1777189546.731000
70 381 1777189546.747000
64 382 1777189546.764000
62 382 1777189546.782000

STROKE 5
255 282 1777189546.962000
255 282 1777189546.983000
254 282 1777189547.000000
253 283 1777189547.015000
248 287 1777189547.033000
243 289 1777189547.049000
229 292 1777189547.065000
221 293 1777189547.082000
207 291 1777189547.099000
202 287 1777189547.116000
197 276 1777189547.132000
201 261 1777189547.149000
216 242 1777189547.166000
229 230 1777189547.183000
233 227 1777189547.199000
236 222 1777189547.216000
236 221 1777189547.233000
233 218 1777189547.249000
229 216 1777189547.266000
215 208 1777189547.283000
198 193 1777189547.300000
190 185 1777189547.316000
181 167 1777189547.333000
179 158 1777189547.349000
186 139 1777189547.366000
194 131 1777189547.383000
219 121 1777189547.400000
232 119 1777189547.416000
252 126 1777189547.433000
262 146 1777189547.451000
266 160 1777189547.467000

