STROKE 1
77 306 1776605583.203000
76 304 1776605583.222000
72 300 1776605583.237000
64 289 1776605583.254000
54 276 1776605583.270000
50 264 1776605583.287000
50 251 1776605583.304000
64 234 1776605583.320000
83 225 1776605583.337000
101 220 1776605583.354000
106 219 1776605583.371000
115 221 1776605583.387000
121 230 1776605583.404000
124 246 1776605583.421000
125 266 1776605583.437000
125 285 1776605583.454000
127 296 1776605583.471000
133 303 1776605583.488000
150 304 1776605583.505000
160 303 1776605583.521000
178 298 1776605583.538000
184 296 1776605583.555000

STROKE 2
202 215 1776605583.671000
202 215 1776605583.689000
202 215 1776605583.705000
206 222 1776605583.722000
214 244 1776605583.739000
216 257 1776605583.755000
215 278 1776605583.772000
206 296 1776605583.788000
194 301 1776605583.805000
178 303 1776605583.822000
165 302 1776605583.839000
155 299 1776605583.855000
153 298 1776605583.873000
152 297 1776605583.889000

STROKE 3
192 303 1776605584.040000
192 303 1776605584.057000
191 303 1776605584.073000
189 305 1776605584.090000
186 310 1776605584.106000
182 325 1776605584.123000
181 338 1776605584.141000
181 364 1776605584.156000
181 395 1776605584.173000
179 403 1776605584.190000
174 406 1776605584.206000
161 407 1776605584.223000
146 405 1776605584.240000
132 399 1776605584.257000
119 386 1776605584.274000
115 379 1776605584.290000

STROKE 4
219 208 1776605584.533000
219 208 1776605584.542000
218 208 1776605584.558000
213 207 1776605584.575000
200 204 1776605584.591000
179 194 1776605584.608000
170 188 1776605584.625000
156 172 1776605584.641000
146 151 1776605584.658000
146 131 1776605584.675000
156 109 1776605584.692000
169 94 1776605584.708000
182 85 1776605584.725000
190 83 1776605584.742000
206 83 1776605584.759000
221 88 1776605584.775000
236 104 1776605584.792000
246 127 1776605584.809000
247 154 1776605584.826000
240 177 1776605584.842000
229 193 1776605584.859000
213 200 1776605584.876000
197 204 1776605584.892000
183 204 1776605584.909000
178 203 1776605584.927000
171 202 1776605584.942000
169 200 1776605584.959000
169 193 1776605584.976000
181 174 1776605584.993000
199 160 1776605585.009000
211 156 1776605585.026000
221 157 1776605585.043000
230 165 1776605585.059000
236 183 1776605585.077000
238 193 1776605585.094000
240 208 1776605585.110000
238 211 1776605585.127000

