STROKE 1
80 258 1776699727.703000
80 257 1776699727.714000
80 257 1776699727.732000
79 255 1776699727.748000
79 254 1776699727.766000
79 253 1776699727.782000
79 252 1776699727.798000
81 250 1776699727.818000
84 249 1776699727.832000
91 248 1776699727.848000
96 248 1776699727.865000
103 251 1776699727.883000
106 254 1776699727.900000
109 263 1776699727.915000
104 275 1776699727.935000
99 280 1776699727.952000
92 285 1776699727.967000
75 290 1776699727.984000
59 288 1776699728.000000
51 284 1776699728.018000
41 274 1776699728.033000
38 268 1776699728.049000
37 253 1776699728.067000
40 245 1776699728.085000
52 227 1776699728.102000
69 216 1776699728.121000
78 213 1776699728.134000
88 211 1776699728.150000
99 211 1776699728.166000

STROKE 2
147 217 1776699728.296000
147 216 1776699728.316000
146 216 1776699728.335000
145 217 1776699728.352000
144 218 1776699728.369000
141 226 1776699728.385000
138 241 1776699728.403000
138 249 1776699728.417000
139 258 1776699728.436000
145 271 1776699728.450000
154 280 1776699728.467000
159 285 1776699728.494000

STROKE 3
196 213 1776699728.580000
196 213 1776699728.601000
196 213 1776699728.618000
197 214 1776699728.635000
198 216 1776699728.651000
203 222 1776699728.667000
206 227 1776699728.684000
211 242 1776699728.703000
212 250 1776699728.718000
209 266 1776699728.734000
204 274 1776699728.754000
182 288 1776699728.768000
164 289 1776699728.784000
158 288 1776699728.802000
149 282 1776699728.818000
147 278 1776699728.839000
151 267 1776699728.856000
162 256 1776699728.870000
169 250 1776699728.885000
181 245 1776699728.905000
184 244 1776699728.918000
190 248 1776699728.935000
192 259 1776699728.955000
192 266 1776699728.969000
191 273 1776699728.986000

STROKE 4
192 293 1776699729.245000
192 293 1776699729.270000
192 293 1776699729.287000
192 293 1776699729.303000
192 298 1776699729.320000
191 302 1776699729.337000
190 317 1776699729.353000
190 326 1776699729.371000
189 341 1776699729.386000
189 347 1776699729.404000
187 355 1776699729.421000
180 356 1776699729.437000
174 355 1776699729.453000
159 347 1776699729.470000
152 342 1776699729.487000
147 338 1776699729.503000

STROKE 5
229 259 1776699729.740000
229 258 1776699729.755000
229 258 1776699729.772000
228 256 1776699729.788000
227 253 1776699729.805000
227 251 1776699729.821000
227 243 1776699729.838000
233 231 1776699729.855000
238 223 1776699729.871000
253 209 1776699729.888000
262 203 1776699729.905000
290 196 1776699729.921000
298 198 1776699729.938000
310 212 1776699729.955000
313 222 1776699729.972000
315 243 1776699729.988000
315 261 1776699730.006000

