STROKE 1
88 329 1776878888.980000
88 328 1776878888.991000
88 328 1776878889.007000
87 328 1776878889.016000
86 326 1776878889.035000
82 320 1776878889.049000
79 315 1776878889.065000
72 300 1776878889.083000
68 281 1776878889.101000
68 272 1776878889.116000
73 253 1776878889.134000
77 248 1776878889.150000
89 245 1776878889.167000
96 245 1776878889.183000
114 251 1776878889.200000
121 256 1776878889.216000
130 269 1776878889.234000
132 274 1776878889.251000
133 280 1776878889.267000
134 282 1776878889.284000
134 282 1776878889.300000
135 280 1776878889.316000
136 278 1776878889.333000
141 267 1776878889.350000
146 261 1776878889.368000
159 250 1776878889.384000
172 245 1776878889.401000
178 245 1776878889.417000
189 251 1776878889.434000
192 258 1776878889.451000
194 277 1776878889.467000
193 287 1776878889.484000
192 296 1776878889.503000

STROKE 2
184 322 1776878889.654000
184 322 1776878889.681000
184 322 1776878889.697000
184 322 1776878889.715000
185 322 1776878889.730000
188 323 1776878889.748000
191 325 1776878889.764000
198 331 1776878889.781000
202 336 1776878889.798000
203 349 1776878889.814000
200 359 1776878889.831000
186 380 1776878889.848000
175 390 1776878889.864000
140 411 1776878889.881000
116 414 1776878889.898000
107 413 1776878889.916000
91 408 1776878889.931000
83 403 1776878889.948000
71 389 1776878889.965000
66 380 1776878889.982000
61 359 1776878889.998000
59 332 1776878890.015000
60 316 1776878890.032000
64 284 1776878890.049000
67 269 1776878890.066000
72 243 1776878890.082000
74 233 1776878890.100000
78 215 1776878890.115000
86 200 1776878890.132000
93 195 1776878890.149000
110 187 1776878890.165000
121 186 1776878890.183000
147 192 1776878890.199000

STROKE 3
225 263 1776878890.386000
225 262 1776878890.400000
225 262 1776878890.417000
225 262 1776878890.434000
224 264 1776878890.450000
223 266 1776878890.467000
221 279 1776878890.483000
221 297 1776878890.500000
222 304 1776878890.517000
224 309 1776878890.535000

STROKE 4
263 247 1776878890.651000
263 247 1776878890.668000
263 247 1776878890.685000
264 247 1776878890.701000
265 248 1776878890.718000
271 252 1776878890.734000
275 256 1776878890.752000
281 267 1776878890.768000
282 285 1776878890.785000
280 295 1776878890.802000
273 310 1776878890.818000
266 318 1776878890.835000
254 321 1776878890.852000
249 320 1776878890.869000
238 313 1776878890.885000
233 302 1776878890.902000
233 297 1776878890.919000
236 287 1776878890.935000
241 284 1776878890.952000
254 281 1776878890.968000
259 281 1776878890.986000
269 282 1776878891.002000
274 283 1776878891.020000

STROKE 5
271 259 1776878891.158000
271 258 1776878891.171000
270 258 1776878891.187000
270 257 1776878891.203000
266 253 1776878891.220000
262 250 1776878891.237000
252 240 1776878891.253000
248 234 1776878891.271000
241 219 1776878891.287000
240 210 1776878891.304000
242 180 1776878891.320000
258 160 1776878891.337000
267 155 1776878891.354000
283 149 1776878891.370000
291 150 1776878891.388000
307 155 1776878891.404000
317 169 1776878891.421000
319 181 1776878891.437000
320 194 1776878891.455000

STROKE 6
331 275 1776878891.614000
331 274 1776878891.622000
331 274 1776878891.640000
331 274 1776878891.655000
331 273 1776878891.672000
331 273 1776878891.689000

STROKE 7
333 317 1776878891.799000
333 317 1776878891.823000
333 317 1776878891.840000

