STROKE 1
87 328 1776583431.602000
87 328 1776583431.620000
86 328 1776583431.636000
84 330 1776583431.652000
79 331 1776583431.668000
73 330 1776583431.685000
67 328 1776583431.702000
62 322 1776583431.718000
59 309 1776583431.735000
61 301 1776583431.752000
70 285 1776583431.768000
87 272 1776583431.785000
109 265 1776583431.802000
115 266 1776583431.819000
121 276 1776583431.835000
124 290 1776583431.852000
125 301 1776583431.870000
125 305 1776583431.885000
125 309 1776583431.902000
125 310 1776583431.919000
126 310 1776583431.935000
130 302 1776583431.952000
145 283 1776583431.969000
162 265 1776583431.986000
169 258 1776583432.002000
180 251 1776583432.019000
184 250 1776583432.036000
186 253 1776583432.053000
187 267 1776583432.069000
187 291 1776583432.086000
186 312 1776583432.103000
186 317 1776583432.119000

STROKE 2
185 321 1776583432.254000
185 321 1776583432.271000
185 321 1776583432.287000
185 320 1776583432.304000
185 320 1776583432.321000
185 320 1776583432.337000
186 320 1776583432.353000
193 322 1776583432.371000
205 327 1776583432.387000
211 331 1776583432.404000
212 338 1776583432.420000
202 349 1776583432.437000
181 364 1776583432.456000
168 371 1776583432.471000
142 380 1776583432.487000
103 389 1776583432.504000
75 390 1776583432.521000
52 387 1776583432.537000
38 382 1776583432.554000
29 378 1776583432.572000
26 376 1776583432.588000
24 373 1776583432.604000
21 369 1776583432.621000
19 358 1776583432.638000
21 337 1776583432.654000
26 313 1776583432.671000
30 293 1776583432.688000
32 283 1776583432.705000
35 263 1776583432.721000
37 243 1776583432.738000
39 226 1776583432.755000
42 210 1776583432.771000
45 195 1776583432.788000
53 186 1776583432.805000
69 178 1776583432.822000
96 180 1776583432.839000
125 188 1776583432.856000

STROKE 3
248 251 1776583433.120000
247 250 1776583433.141000
246 248 1776583433.156000
245 246 1776583433.173000
245 244 1776583433.190000
246 241 1776583433.206000
253 238 1776583433.223000
268 238 1776583433.239000
278 242 1776583433.256000
283 252 1776583433.273000
281 267 1776583433.291000
277 274 1776583433.307000
267 286 1776583433.323000
256 291 1776583433.340000
245 292 1776583433.357000
237 290 1776583433.373000
232 287 1776583433.390000
231 285 1776583433.407000
230 284 1776583433.423000
230 283 1776583433.440000
230 283 1776583433.458000
231 284 1776583433.474000
234 288 1776583433.490000
238 306 1776583433.507000
238 341 1776583433.524000
237 361 1776583433.541000
235 373 1776583433.557000
234 376 1776583433.574000
234 377 1776583433.591000
234 377 1776583433.607000
235 376 1776583433.624000
248 364 1776583433.642000
262 342 1776583433.658000
269 332 1776583433.674000

STROKE 4
262 224 1776583433.858000
262 223 1776583433.875000
258 221 1776583433.892000
247 217 1776583433.908000
232 212 1776583433.925000
219 206 1776583433.942000
209 196 1776583433.959000
203 186 1776583433.976000
200 175 1776583433.992000
205 164 1776583434.009000
219 150 1776583434.025000
241 139 1776583434.042000
267 134 1776583434.059000
292 135 1776583434.075000
306 139 1776583434.092000
310 151 1776583434.109000
309 172 1776583434.126000
308 182 1776583434.142000

