STROKE 1
55 255 1777191039.196000
55 255 1777191039.208000
55 255 1777191039.220000
55 255 1777191039.238000
55 255 1777191039.255000
55 255 1777191039.271000
54 254 1777191039.289000
53 254 1777191039.304000
50 253 1777191039.322000
45 247 1777191039.338000
40 236 1777191039.355000
38 228 1777191039.371000
41 210 1777191039.388000
45 200 1777191039.405000
51 192 1777191039.422000
71 178 1777191039.438000
86 179 1777191039.455000
93 184 1777191039.472000
104 199 1777191039.489000
107 207 1777191039.505000
110 224 1777191039.522000
109 232 1777191039.539000
104 246 1777191039.556000
100 252 1777191039.573000
89 258 1777191039.589000
75 258 1777191039.606000
68 254 1777191039.623000
53 245 1777191039.639000
47 238 1777191039.656000
38 225 1777191039.673000
36 219 1777191039.690000
35 209 1777191039.706000
38 202 1777191039.724000
43 200 1777191039.739000
56 198 1777191039.757000
63 200 1777191039.773000
76 207 1777191039.790000
80 213 1777191039.807000
82 229 1777191039.823000
80 238 1777191039.840000

STROKE 2
75 264 1777191040.021000
75 264 1777191040.042000
75 264 1777191040.060000
75 264 1777191040.074000
75 266 1777191040.091000
74 269 1777191040.108000
73 281 1777191040.124000
72 290 1777191040.141000
69 311 1777191040.158000
67 322 1777191040.175000
64 344 1777191040.191000
64 350 1777191040.209000
64 351 1777191040.225000
69 350 1777191040.241000
75 348 1777191040.258000
90 338 1777191040.275000
98 332 1777191040.291000

STROKE 3
164 211 1777191040.638000
163 209 1777191040.659000
163 205 1777191040.676000
162 203 1777191040.693000
162 199 1777191040.709000
163 197 1777191040.727000
168 192 1777191040.743000
173 190 1777191040.760000
183 189 1777191040.776000
191 193 1777191040.793000
193 196 1777191040.810000
193 204 1777191040.827000
191 208 1777191040.843000
186 215 1777191040.860000
185 217 1777191040.877000
182 219 1777191040.893000
182 221 1777191040.911000
184 222 1777191040.927000
192 226 1777191040.944000
198 228 1777191040.960000
207 235 1777191040.977000
210 239 1777191040.994000
211 250 1777191041.010000
209 254 1777191041.027000
195 259 1777191041.044000
177 259 1777191041.062000
168 256 1777191041.078000
155 250 1777191041.094000
152 248 1777191041.111000
147 246 1777191041.128000

STROKE 4
179 294 1777191041.450000
179 294 1777191041.463000
179 294 1777191041.479000
179 293 1777191041.496000
179 291 1777191041.512000
181 288 1777191041.530000
183 286 1777191041.546000
190 283 1777191041.563000
195 282 1777191041.579000
204 282 1777191041.596000
206 283 1777191041.612000
210 285 1777191041.629000
210 286 1777191041.646000
208 289 1777191041.663000
205 291 1777191041.680000
203 291 1777191041.696000
202 293 1777191041.713000
201 293 1777191041.729000
202 296 1777191041.746000
205 299 1777191041.763000
213 309 1777191041.780000
218 314 1777191041.798000
227 327 1777191041.813000
233 339 1777191041.830000
232 342 1777191041.847000
227 345 1777191041.863000
222 346 1777191041.880000
203 344 1777191041.897000
190 339 1777191041.914000
171 330 1777191041.930000
166 327 1777191041.948000
160 324 1777191041.964000

