STROKE 1
57 280 1776573976.164000
57 280 1776573976.168000
57 279 1776573976.184000
57 277 1776573976.201000
58 277 1776573976.217000
61 274 1776573976.234000
63 273 1776573976.251000
72 272 1776573976.267000
76 272 1776573976.284000
84 278 1776573976.301000
86 283 1776573976.318000
84 298 1776573976.334000
80 304 1776573976.351000
66 313 1776573976.368000
56 314 1776573976.385000
36 309 1776573976.401000
27 304 1776573976.418000
17 291 1776573976.435000
15 283 1776573976.451000
18 266 1776573976.468000
24 258 1776573976.485000
42 246 1776573976.502000
54 243 1776573976.518000
66 242 1776573976.535000

STROKE 2
138 322 1776573976.697000
136 322 1776573976.720000
134 321 1776573976.737000
127 316 1776573976.753000
118 307 1776573976.769000
114 301 1776573976.786000
109 285 1776573976.803000
109 276 1776573976.819000
114 252 1776573976.836000
118 246 1776573976.853000
130 239 1776573976.869000
136 238 1776573976.886000
146 238 1776573976.903000
150 240 1776573976.920000
160 248 1776573976.936000
163 254 1776573976.953000
167 272 1776573976.970000
167 284 1776573976.987000
162 304 1776573977.003000
158 312 1776573977.020000
147 323 1776573977.037000
141 326 1776573977.053000
129 328 1776573977.070000
125 326 1776573977.087000
119 318 1776573977.104000
119 312 1776573977.120000

STROKE 3
168 307 1776573977.354000
168 306 1776573977.372000
168 306 1776573977.389000
168 306 1776573977.405000
168 306 1776573977.421000
167 303 1776573977.438000
167 300 1776573977.455000
167 287 1776573977.472000
168 278 1776573977.488000
170 263 1776573977.505000
173 257 1776573977.522000
179 249 1776573977.539000
187 244 1776573977.555000
201 240 1776573977.572000
208 240 1776573977.589000
219 240 1776573977.605000
223 241 1776573977.623000
229 245 1776573977.639000
233 254 1776573977.656000
234 261 1776573977.672000
232 278 1776573977.689000
229 289 1776573977.706000
219 307 1776573977.723000
214 314 1776573977.739000
204 325 1776573977.756000
198 328 1776573977.773000
187 331 1776573977.790000
182 331 1776573977.806000
173 326 1776573977.823000
169 321 1776573977.839000
165 310 1776573977.856000
165 305 1776573977.873000
167 301 1776573977.890000

