STROKE 1
62 304 1776583477.119000
62 303 1776583477.125000
61 303 1776583477.141000
60 302 1776583477.149000
56 301 1776583477.170000
51 298 1776583477.185000
45 291 1776583477.202000
40 277 1776583477.218000
40 269 1776583477.235000
46 251 1776583477.251000
62 236 1776583477.268000
74 236 1776583477.284000
83 239 1776583477.301000
93 251 1776583477.318000
98 268 1776583477.335000
99 276 1776583477.352000
99 278 1776583477.369000
100 280 1776583477.385000
100 280 1776583477.402000
100 280 1776583477.418000
104 274 1776583477.435000
115 257 1776583477.452000
128 244 1776583477.469000
136 240 1776583477.486000
139 240 1776583477.503000
144 243 1776583477.518000
151 257 1776583477.535000
155 275 1776583477.552000
159 289 1776583477.569000
163 296 1776583477.586000
165 297 1776583477.602000

STROKE 2
222 242 1776583477.718000
222 241 1776583477.733000
222 241 1776583477.749000
221 240 1776583477.765000
219 239 1776583477.781000
217 239 1776583477.798000
214 241 1776583477.815000
213 248 1776583477.831000
218 260 1776583477.848000
223 266 1776583477.865000
234 274 1776583477.882000
241 278 1776583477.898000
244 280 1776583477.915000
244 282 1776583477.932000
242 284 1776583477.948000
231 288 1776583477.965000
210 290 1776583477.982000
192 287 1776583477.999000
186 285 1776583478.016000
176 279 1776583478.032000
174 276 1776583478.049000
175 272 1776583478.066000
181 269 1776583478.082000
187 266 1776583478.099000
193 266 1776583478.116000
195 267 1776583478.133000
203 275 1776583478.149000
210 299 1776583478.166000
211 327 1776583478.183000
213 349 1776583478.199000
213 361 1776583478.216000
214 368 1776583478.233000
216 369 1776583478.250000

STROKE 3
215 219 1776583478.401000
214 219 1776583478.417000
213 218 1776583478.434000
208 216 1776583478.450000
202 214 1776583478.468000
197 212 1776583478.484000
185 203 1776583478.501000
174 190 1776583478.517000
168 177 1776583478.534000
163 154 1776583478.551000
164 134 1776583478.567000
179 112 1776583478.584000
200 98 1776583478.601000
222 89 1776583478.618000
233 87 1776583478.634000
253 88 1776583478.651000
267 99 1776583478.667000
275 121 1776583478.684000
277 142 1776583478.701000

STROKE 4
267 335 1776583478.898000
267 334 1776583478.920000
267 334 1776583478.936000
267 334 1776583478.952000
267 334 1776583478.968000
267 334 1776583478.985000
267 334 1776583479.002000

