STROKE 1
74 255 1777009894.558000
73 253 1777009894.567000
73 251 1777009894.585000
74 248 1777009894.595000
78 244 1777009894.612000
84 241 1777009894.629000
98 237 1777009894.645000
108 238 1777009894.662000
112 243 1777009894.679000
110 259 1777009894.695000
102 276 1777009894.712000
93 287 1777009894.729000
88 290 1777009894.747000
80 291 1777009894.763000
71 285 1777009894.779000
62 272 1777009894.796000
58 258 1777009894.813000
57 242 1777009894.829000
63 225 1777009894.846000
74 213 1777009894.862000
88 207 1777009894.880000
98 206 1777009894.897000
102 208 1777009894.913000
112 220 1777009894.929000
118 241 1777009894.946000
121 265 1777009894.963000
121 288 1777009894.980000
121 296 1777009894.997000
123 305 1777009895.013000
125 305 1777009895.030000

STROKE 2
92 310 1777009895.364000
92 310 1777009895.382000
92 310 1777009895.399000
92 312 1777009895.415000
91 324 1777009895.431000
89 347 1777009895.447000
89 368 1777009895.464000
93 384 1777009895.481000
96 387 1777009895.498000
99 387 1777009895.515000
103 386 1777009895.531000
117 371 1777009895.548000
130 352 1777009895.564000
133 345 1777009895.581000

STROKE 3
171 201 1777009895.976000
171 201 1777009895.984000
170 201 1777009896.000000
170 202 1777009896.016000
167 210 1777009896.033000
166 228 1777009896.049000
167 237 1777009896.066000
173 250 1777009896.084000
182 259 1777009896.101000
191 261 1777009896.116000
193 261 1777009896.130000

STROKE 4
231 203 1777009896.208000
231 200 1777009896.234000
231 199 1777009896.250000
232 199 1777009896.269000
233 206 1777009896.284000
234 227 1777009896.300000
232 247 1777009896.316000
227 260 1777009896.333000
214 269 1777009896.350000
200 270 1777009896.367000
187 269 1777009896.384000
184 268 1777009896.401000
181 266 1777009896.417000

STROKE 5
189 301 1777009896.663000
189 301 1777009896.685000
188 301 1777009896.702000
183 307 1777009896.718000
176 326 1777009896.734000
177 350 1777009896.751000
183 367 1777009896.767000
191 375 1777009896.784000
196 374 1777009896.801000
206 363 1777009896.818000
211 356 1777009896.828000

STROKE 6
236 298 1777009896.882000
236 298 1777009896.902000
237 298 1777009896.919000
239 298 1777009896.935000
242 299 1777009896.952000
251 310 1777009896.969000
256 326 1777009896.985000
254 342 1777009897.002000
247 355 1777009897.019000
232 369 1777009897.035000
216 372 1777009897.052000
198 372 1777009897.069000
192 371 1777009897.086000
189 369 1777009897.103000

