STROKE 1
67 224 1777178128.949000
67 223 1777178128.964000
67 222 1777178128.981000
67 221 1777178128.997000
69 218 1777178129.014000
71 218 1777178129.030000
75 216 1777178129.047000
78 216 1777178129.064000
85 218 1777178129.080000
88 221 1777178129.097000
91 229 1777178129.114000
92 234 1777178129.131000
91 242 1777178129.147000
88 247 1777178129.164000
86 249 1777178129.181000
80 249 1777178129.197000
77 248 1777178129.214000
71 244 1777178129.231000
68 240 1777178129.248000
64 232 1777178129.264000
65 221 1777178129.281000
67 214 1777178129.298000
77 202 1777178129.314000
82 197 1777178129.331000
93 191 1777178129.348000
98 189 1777178129.364000
106 190 1777178129.381000
109 191 1777178129.398000
118 200 1777178129.415000
123 212 1777178129.432000
124 219 1777178129.448000
124 236 1777178129.465000
123 245 1777178129.482000
120 269 1777178129.499000
119 282 1777178129.515000
116 307 1777178129.532000
115 317 1777178129.549000
114 330 1777178129.565000
114 336 1777178129.582000
114 337 1777178129.599000

STROKE 2
96 280 1777178129.722000
96 280 1777178129.734000
96 280 1777178129.751000
96 280 1777178129.766000
95 281 1777178129.783000
94 284 1777178129.800000
92 296 1777178129.816000
90 306 1777178129.833000
86 329 1777178129.850000
85 341 1777178129.867000
82 366 1777178129.883000
83 373 1777178129.900000
83 374 1777178129.916000
83 376 1777178129.933000
84 377 1777178129.950000
89 377 1777178129.967000
93 377 1777178129.983000
104 376 1777178130.000000
118 375 1777178130.017000
124 373 1777178130.034000
130 371 1777178130.048000

STROKE 3
194 211 1777178130.189000
193 210 1777178130.202000
193 203 1777178130.219000
192 200 1777178130.235000
190 195 1777178130.251000
187 193 1777178130.268000
184 193 1777178130.284000
179 195 1777178130.301000
177 197 1777178130.318000
176 203 1777178130.335000
178 206 1777178130.351000
187 215 1777178130.368000
200 225 1777178130.385000
206 229 1777178130.402000
214 235 1777178130.419000
216 238 1777178130.435000
217 243 1777178130.452000
214 246 1777178130.469000
203 254 1777178130.485000
194 258 1777178130.502000
173 261 1777178130.519000
151 261 1777178130.536000
147 258 1777178130.552000
143 253 1777178130.569000
143 251 1777178130.586000
145 245 1777178130.603000
147 240 1777178130.619000
154 231 1777178130.636000
157 228 1777178130.652000
162 225 1777178130.669000
167 227 1777178130.686000
170 230 1777178130.703000
175 243 1777178130.719000
176 254 1777178130.736000
177 283 1777178130.753000
176 301 1777178130.769000
172 336 1777178130.786000
169 362 1777178130.803000
168 370 1777178130.820000
167 378 1777178130.836000

STROKE 4
192 199 1777178131.016000
191 199 1777178131.038000
190 198 1777178131.054000
188 197 1777178131.071000
182 194 1777178131.087000
178 192 1777178131.104000
167 183 1777178131.121000
162 177 1777178131.139000
154 159 1777178131.154000
151 149 1777178131.172000
152 123 1777178131.188000
160 109 1777178131.204000
167 103 1777178131.221000
185 95 1777178131.238000
196 92 1777178131.255000
216 91 1777178131.271000
224 92 1777178131.288000
237 99 1777178131.305000
244 112 1777178131.321000
245 120 1777178131.338000
245 128 1777178131.355000

STROKE 5
220 307 1777178131.576000
220 307 1777178131.590000
220 307 1777178131.607000
220 307 1777178131.623000
220 307 1777178131.639000
220 307 1777178131.656000

