STROKE 1
31 266 1777118790.734000
31 265 1777118790.741000
31 265 1777118790.759000
31 265 1777118790.775000
31 265 1777118790.792000
31 265 1777118790.807000
31 265 1777118790.824000
31 264 1777118790.841000
34 262 1777118790.858000
36 261 1777118790.874000
42 258 1777118790.891000
50 255 1777118790.908000
53 255 1777118790.925000
63 258 1777118790.942000
68 260 1777118790.958000
77 269 1777118790.974000
80 275 1777118790.992000
85 290 1777118791.008000
85 302 1777118791.025000
82 313 1777118791.042000
74 322 1777118791.058000
69 325 1777118791.075000
58 332 1777118791.092000
50 335 1777118791.108000
34 339 1777118791.125000
27 339 1777118791.142000
17 339 1777118791.158000
13 338 1777118791.176000
9 334 1777118791.192000
7 330 1777118791.209000

STROKE 2
84 302 1777118791.495000
84 302 1777118791.510000
84 302 1777118791.528000
84 301 1777118791.543000
84 300 1777118791.560000
85 298 1777118791.576000
85 296 1777118791.593000
86 291 1777118791.610000
88 288 1777118791.627000
91 283 1777118791.643000
98 278 1777118791.660000
101 276 1777118791.677000
109 273 1777118791.693000
114 272 1777118791.710000
124 273 1777118791.727000
128 274 1777118791.743000
136 280 1777118791.760000
143 291 1777118791.777000
144 296 1777118791.795000
144 304 1777118791.810000
144 307 1777118791.827000
143 312 1777118791.844000
142 315 1777118791.862000
140 324 1777118791.877000

STROKE 3
140 304 1777118792.130000
139 303 1777118792.147000
139 303 1777118792.163000
139 301 1777118792.179000
139 300 1777118792.195000
139 295 1777118792.212000
139 291 1777118792.229000
140 282 1777118792.246000
142 274 1777118792.262000
144 270 1777118792.279000
148 265 1777118792.295000
151 262 1777118792.313000
157 259 1777118792.329000
160 259 1777118792.346000
168 260 1777118792.363000
176 264 1777118792.379000
179 268 1777118792.396000
185 277 1777118792.412000
187 282 1777118792.429000
189 293 1777118792.447000
190 299 1777118792.464000
190 309 1777118792.479000
189 314 1777118792.497000
187 325 1777118792.513000
186 330 1777118792.530000
184 340 1777118792.547000
183 345 1777118792.561000

STROKE 4
163 380 1777118792.741000
163 380 1777118792.766000
163 380 1777118792.782000
163 380 1777118792.799000
163 380 1777118792.814000

STROKE 5
237 358 1777118793.173000
237 358 1777118793.183000
237 358 1777118793.199000
237 358 1777118793.216000
236 357 1777118793.232000
233 354 1777118793.248000
230 350 1777118793.266000
222 336 1777118793.282000
219 328 1777118793.300000
216 310 1777118793.315000
216 303 1777118793.332000
220 288 1777118793.349000
228 283 1777118793.365000
235 282 1777118793.383000
255 286 1777118793.399000
264 291 1777118793.416000
278 303 1777118793.432000
285 317 1777118793.451000
286 325 1777118793.466000
286 336 1777118793.483000
284 341 1777118793.500000
280 347 1777118793.517000
277 347 1777118793.533000

STROKE 6
248 275 1777118793.686000
247 275 1777118793.702000
247 275 1777118793.718000
247 275 1777118793.735000
245 275 1777118793.750000
242 275 1777118793.767000
232 273 1777118793.784000
216 264 1777118793.800000
209 256 1777118793.818000
196 236 1777118793.834000
192 226 1777118793.851000
187 199 1777118793.868000
190 188 1777118793.885000
193 184 1777118793.901000
197 180 1777118793.918000
214 173 1777118793.934000
242 170 1777118793.951000
254 171 1777118793.968000
272 177 1777118793.984000
286 186 1777118794.002000
292 192 1777118794.018000
301 208 1777118794.035000

