STROKE 1
50 237 1776877239.565000
50 235 1776877239.588000
50 232 1776877239.604000
50 230 1776877239.622000
51 226 1776877239.637000
53 224 1776877239.654000
57 221 1776877239.670000
60 219 1776877239.687000
69 217 1776877239.704000
74 217 1776877239.721000
85 221 1776877239.737000
89 225 1776877239.755000
94 242 1776877239.770000
93 253 1776877239.787000
85 277 1776877239.804000
73 293 1776877239.821000
62 302 1776877239.837000
50 304 1776877239.855000
46 304 1776877239.871000
39 303 1776877239.888000
36 302 1776877239.905000
33 299 1776877239.921000
32 296 1776877239.938000

STROKE 2
90 264 1776877240.097000
90 263 1776877240.106000
90 262 1776877240.122000
91 257 1776877240.138000
93 253 1776877240.155000
96 244 1776877240.172000
99 238 1776877240.189000
106 228 1776877240.206000
112 222 1776877240.222000
115 219 1776877240.239000
120 218 1776877240.256000
123 218 1776877240.273000
130 225 1776877240.289000
132 234 1776877240.306000
136 263 1776877240.323000
137 286 1776877240.340000

STROKE 3
146 291 1776877240.520000
145 291 1776877240.541000
145 291 1776877240.559000
143 289 1776877240.574000
138 288 1776877240.590000
133 288 1776877240.607000
119 292 1776877240.626000
111 297 1776877240.640000
96 315 1776877240.657000
91 326 1776877240.674000
84 358 1776877240.691000
87 373 1776877240.709000
90 379 1776877240.725000
101 385 1776877240.741000
108 385 1776877240.757000
128 376 1776877240.774000
139 364 1776877240.791000
155 338 1776877240.808000
160 321 1776877240.825000
160 315 1776877240.841000
159 307 1776877240.858000
157 304 1776877240.875000
151 300 1776877240.891000
149 299 1776877240.908000
147 297 1776877240.925000

STROKE 4
216 239 1776877241.060000
216 239 1776877241.077000
216 238 1776877241.092000
216 238 1776877241.109000
215 237 1776877241.126000
214 237 1776877241.143000
213 237 1776877241.159000
210 237 1776877241.176000
209 238 1776877241.193000
207 242 1776877241.209000
208 244 1776877241.226000
210 249 1776877241.243000
214 253 1776877241.261000
217 256 1776877241.276000
220 258 1776877241.294000
224 263 1776877241.310000
226 271 1776877241.326000
225 275 1776877241.343000
220 283 1776877241.360000
216 286 1776877241.376000
205 290 1776877241.393000
199 291 1776877241.410000
184 290 1776877241.426000
177 283 1776877241.443000
175 280 1776877241.460000
173 276 1776877241.477000
173 274 1776877241.494000
174 270 1776877241.510000
175 269 1776877241.528000
177 267 1776877241.543000
179 266 1776877241.560000
180 266 1776877241.578000
182 268 1776877241.594000
184 272 1776877241.611000
187 293 1776877241.628000
190 309 1776877241.645000
193 343 1776877241.661000
195 369 1776877241.678000
195 378 1776877241.695000
196 387 1776877241.711000
197 388 1776877241.728000

STROKE 5
211 239 1776877241.891000
211 239 1776877241.913000
207 239 1776877241.930000
205 238 1776877241.946000
197 235 1776877241.962000
192 232 1776877241.979000
180 224 1776877241.995000
173 218 1776877242.013000
159 202 1776877242.029000
152 192 1776877242.046000
141 167 1776877242.062000
141 159 1776877242.080000
147 147 1776877242.096000
161 139 1776877242.113000
171 137 1776877242.130000
193 135 1776877242.146000
202 135 1776877242.163000
219 140 1776877242.179000
226 144 1776877242.196000
238 158 1776877242.213000
245 178 1776877242.229000
246 190 1776877242.246000

STROKE 6
270 243 1776877242.450000
270 243 1776877242.465000
270 243 1776877242.481000
270 243 1776877242.499000
270 243 1776877242.514000

STROKE 7
273 292 1776877242.605000
273 292 1776877242.632000
273 292 1776877242.649000
273 292 1776877242.666000

