STROKE 1
77 206 1776780737.791000
75 205 1776780737.816000
69 201 1776780737.832000
65 200 1776780737.848000
58 198 1776780737.864000
56 197 1776780737.881000
53 199 1776780737.898000
54 204 1776780737.916000
56 208 1776780737.931000
64 217 1776780737.949000
69 222 1776780737.965000
80 231 1776780737.982000
85 235 1776780737.999000
92 241 1776780738.015000
93 244 1776780738.032000
90 251 1776780738.048000
86 255 1776780738.065000
72 262 1776780738.082000
63 264 1776780738.099000
40 267 1776780738.115000
35 266 1776780738.133000
30 264 1776780738.149000
27 260 1776780738.166000
27 257 1776780738.182000
30 248 1776780738.199000
34 241 1776780738.227000
36 239 1776780738.238000
38 237 1776780738.252000
42 237 1776780738.267000
44 239 1776780738.283000
49 252 1776780738.300000
56 285 1776780738.317000
58 309 1776780738.333000
62 353 1776780738.350000
64 371 1776780738.367000
66 391 1776780738.383000
67 396 1776780738.400000
67 399 1776780738.417000

STROKE 2
80 186 1776780738.604000
79 185 1776780738.620000
78 184 1776780738.634000
73 182 1776780738.651000
69 180 1776780738.670000
60 175 1776780738.685000
55 171 1776780738.701000
44 161 1776780738.718000
39 154 1776780738.735000
33 138 1776780738.752000
31 122 1776780738.774000
37 105 1776780738.785000
52 91 1776780738.802000
61 87 1776780738.818000
81 82 1776780738.836000
90 82 1776780738.853000
106 88 1776780738.869000
113 95 1776780738.886000
120 114 1776780738.903000
121 125 1776780738.920000
114 149 1776780738.936000
98 171 1776780738.953000
88 180 1776780738.969000
66 190 1776780738.986000
57 191 1776780739.003000
48 190 1776780739.019000

STROKE 3
152 256 1776780739.387000
151 255 1776780739.406000
150 255 1776780739.421000
146 254 1776780739.438000
144 253 1776780739.455000
138 251 1776780739.471000
135 249 1776780739.488000
129 240 1776780739.505000
128 233 1776780739.524000
129 216 1776780739.539000
133 207 1776780739.556000
149 193 1776780739.572000
164 186 1776780739.589000
178 188 1776780739.606000
188 200 1776780739.623000
192 209 1776780739.640000
195 224 1776780739.656000
196 229 1776780739.672000
197 235 1776780739.689000
197 237 1776780739.706000
197 238 1776780739.723000
197 238 1776780739.740000
199 230 1776780739.756000
207 209 1776780739.773000
213 198 1776780739.790000
226 181 1776780739.806000
232 176 1776780739.823000
240 175 1776780739.840000
244 177 1776780739.856000
250 190 1776780739.873000
252 200 1776780739.889000
252 212 1776780739.907000

STROKE 4
185 287 1776780740.142000
185 286 1776780740.158000
184 284 1776780740.174000
183 283 1776780740.192000
183 280 1776780740.208000
184 280 1776780740.225000
190 277 1776780740.242000
202 275 1776780740.260000
210 276 1776780740.275000
225 281 1776780740.292000
231 286 1776780740.308000
239 303 1776780740.325000
239 315 1776780740.342000
232 350 1776780740.359000
227 359 1776780740.375000
216 370 1776780740.392000
210 374 1776780740.409000
193 375 1776780740.426000
176 368 1776780740.444000
169 361 1776780740.460000
160 348 1776780740.475000
158 341 1776780740.493000
160 332 1776780740.509000
163 328 1776780740.527000
178 323 1776780740.542000
189 322 1776780740.559000
213 323 1776780740.576000
226 325 1776780740.593000
237 328 1776780740.610000

