STROKE 1
56 232 1776573199.586000
55 232 1776573199.607000
53 232 1776573199.626000
46 236 1776573199.642000
35 247 1776573199.658000
30 256 1776573199.675000
26 277 1776573199.692000
27 287 1776573199.709000
39 308 1776573199.725000
45 311 1776573199.742000
50 312 1776573199.759000

STROKE 2
109 226 1776573199.890000
109 226 1776573199.910000
109 226 1776573199.927000
110 227 1776573199.943000
111 228 1776573199.960000
115 232 1776573199.976000
121 240 1776573199.994000
123 245 1776573200.010000
125 257 1776573200.026000
123 265 1776573200.043000
113 286 1776573200.060000
104 297 1776573200.077000
77 321 1776573200.093000
69 323 1776573200.110000
57 324 1776573200.127000
53 322 1776573200.143000

STROKE 3
95 237 1776573200.356000
94 237 1776573200.379000
93 236 1776573200.394000
91 237 1776573200.411000
86 241 1776573200.428000
82 246 1776573200.444000
72 265 1776573200.461000
68 275 1776573200.478000
64 293 1776573200.495000
65 307 1776573200.512000
68 309 1776573200.528000
70 311 1776573200.543000

STROKE 4
154 219 1776573200.709000
154 219 1776573200.729000
154 219 1776573200.746000
154 221 1776573200.762000
154 223 1776573200.779000
154 234 1776573200.796000
154 244 1776573200.812000
151 269 1776573200.829000
149 283 1776573200.847000
137 325 1776573200.863000
122 353 1776573200.880000
114 363 1776573200.896000
93 381 1776573200.913000
83 388 1776573200.929000
62 397 1776573200.946000
54 400 1776573200.963000
45 402 1776573200.979000
43 402 1776573200.997000
41 402 1776573201.013000
42 395 1776573201.031000
44 389 1776573201.046000
53 372 1776573201.063000
58 365 1776573201.080000
66 354 1776573201.096000

STROKE 5
213 288 1776573201.337000
213 288 1776573201.349000
212 288 1776573201.366000
212 288 1776573201.381000
212 289 1776573201.398000
211 289 1776573201.414000
209 290 1776573201.431000
207 290 1776573201.448000
203 290 1776573201.464000
197 287 1776573201.482000
195 283 1776573201.498000
191 272 1776573201.515000
191 263 1776573201.531000
197 243 1776573201.548000
202 233 1776573201.565000
219 216 1776573201.581000
224 213 1776573201.598000
235 211 1776573201.615000
247 216 1776573201.632000
254 222 1776573201.648000
266 235 1776573201.665000
270 241 1776573201.682000
275 251 1776573201.698000
277 255 1776573201.715000
275 264 1776573201.732000
272 269 1776573201.749000
260 278 1776573201.765000
243 285 1776573201.782000
235 287 1776573201.799000
221 285 1776573201.816000
214 283 1776573201.832000
204 275 1776573201.849000
201 269 1776573201.866000
198 258 1776573201.883000
199 253 1776573201.900000
203 244 1776573201.916000
207 238 1776573201.933000
208 237 1776573201.949000
211 237 1776573201.966000
213 239 1776573201.983000
219 249 1776573202.000000
224 267 1776573202.017000
226 276 1776573202.033000
228 287 1776573202.050000
229 290 1776573202.066000

STROKE 6
243 197 1776573202.253000
243 197 1776573202.269000
241 197 1776573202.285000
237 197 1776573202.301000
232 197 1776573202.317000
221 195 1776573202.334000
213 193 1776573202.351000
197 184 1776573202.368000
189 178 1776573202.384000
173 150 1776573202.401000
174 123 1776573202.418000
179 111 1776573202.434000
191 94 1776573202.451000
197 89 1776573202.468000
211 83 1776573202.485000
221 83 1776573202.501000
249 92 1776573202.518000
285 114 1776573202.535000

