STROKE 1
88 272 1775473090.468000
88 270 1775473090.493000
91 266 1775473090.508000
96 262 1775473090.526000
113 253 1775473090.541000
126 250 1775473090.558000
154 246 1775473090.574000
178 250 1775473090.591000
180 255 1775473090.608000
178 272 1775473090.624000
167 285 1775473090.641000
136 315 1775473090.658000
120 330 1775473090.675000
95 344 1775473090.691000
83 346 1775473090.708000
81 344 1775473090.725000
83 334 1775473090.742000
92 325 1775473090.759000
120 307 1775473090.775000
135 303 1775473090.792000
157 302 1775473090.809000
163 303 1775473090.826000
171 309 1775473090.842000
174 314 1775473090.859000
174 316 1775473090.876000

STROKE 2
155 334 1775473090.944000
154 334 1775473090.960000
153 337 1775473090.976000
152 338 1775473090.994000
150 341 1775473091.009000
149 342 1775473091.026000
149 343 1775473091.042000
149 343 1775473091.060000
150 346 1775473091.076000
152 349 1775473091.093000
156 359 1775473091.110000
157 375 1775473091.126000
154 385 1775473091.143000
142 403 1775473091.160000
126 416 1775473091.177000
103 423 1775473091.193000
93 424 1775473091.210000
77 423 1775473091.227000
70 421 1775473091.243000
58 413 1775473091.260000
45 398 1775473091.277000
39 389 1775473091.293000
30 364 1775473091.310000
27 346 1775473091.327000
27 297 1775473091.343000
31 269 1775473091.360000
44 216 1775473091.377000
58 184 1775473091.394000
65 176 1775473091.411000
81 168 1775473091.427000
91 168 1775473091.444000
102 171 1775473091.461000

STROKE 3
207 244 1775473091.643000
206 244 1775473091.662000
204 246 1775473091.678000
203 249 1775473091.695000
199 261 1775473091.711000
199 269 1775473091.728000
205 289 1775473091.745000
216 305 1775473091.761000
222 312 1775473091.778000

STROKE 4
281 235 1775473091.890000
281 235 1775473091.913000
281 235 1775473091.929000
282 237 1775473091.946000
284 246 1775473091.962000
285 253 1775473091.979000
285 271 1775473091.996000
282 288 1775473092.013000
280 294 1775473092.029000
267 308 1775473092.046000
259 312 1775473092.063000
243 315 1775473092.079000
233 315 1775473092.096000
216 310 1775473092.113000
206 304 1775473092.130000
204 299 1775473092.146000
203 295 1775473092.163000
210 284 1775473092.180000
221 276 1775473092.197000
227 274 1775473092.213000
236 272 1775473092.230000
239 273 1775473092.247000

STROKE 5
267 231 1775473092.411000
267 231 1775473092.431000
267 230 1775473092.447000
266 230 1775473092.465000
260 227 1775473092.481000
255 224 1775473092.498000
240 211 1775473092.514000
224 193 1775473092.532000
219 183 1775473092.547000
215 166 1775473092.565000
221 147 1775473092.581000
230 138 1775473092.598000
254 125 1775473092.614000
280 122 1775473092.631000
291 123 1775473092.648000
310 135 1775473092.664000
317 145 1775473092.682000
321 156 1775473092.698000

STROKE 6
326 262 1775473092.832000
326 262 1775473092.849000
327 261 1775473092.866000
330 261 1775473092.882000
331 262 1775473092.900000

STROKE 7
348 327 1775473092.998000
348 327 1775473093.018000
349 327 1775473093.034000

