STROKE 1
55 318 1775473166.108000
54 317 1775473166.121000
54 315 1775473166.139000
54 312 1775473166.153000
54 311 1775473166.170000
54 308 1775473166.187000
54 307 1775473166.204000
56 304 1775473166.220000
57 302 1775473166.237000
63 300 1775473166.253000
67 300 1775473166.270000
74 304 1775473166.287000
76 309 1775473166.304000
75 322 1775473166.320000
73 328 1775473166.337000
64 338 1775473166.354000
58 341 1775473166.371000
47 340 1775473166.387000
42 336 1775473166.404000
34 323 1775473166.420000
33 314 1775473166.437000
36 293 1775473166.454000
41 282 1775473166.471000
54 266 1775473166.487000
63 262 1775473166.504000
89 259 1775473166.521000
106 259 1775473166.538000

STROKE 2
167 313 1775473166.693000
167 313 1775473166.707000
164 313 1775473166.722000
161 314 1775473166.740000
151 312 1775473166.756000
145 311 1775473166.773000
132 305 1775473166.789000
121 296 1775473166.806000
118 291 1775473166.823000
118 276 1775473166.840000
121 271 1775473166.856000
131 263 1775473166.873000
137 261 1775473166.889000
147 260 1775473166.906000
157 263 1775473166.923000
160 267 1775473166.940000
163 280 1775473166.956000
163 288 1775473166.973000
157 302 1775473166.989000
150 306 1775473167.006000
134 308 1775473167.022000
125 306 1775473167.039000
114 295 1775473167.056000
112 289 1775473167.073000
112 279 1775473167.090000
114 275 1775473167.107000
117 274 1775473167.123000
124 278 1775473167.140000
129 284 1775473167.157000
142 298 1775473167.173000
147 302 1775473167.190000
153 307 1775473167.201000

STROKE 3
230 259 1775473167.710000
230 258 1775473167.727000
230 258 1775473167.745000
230 259 1775473167.760000

STROKE 4
231 313 1775473167.874000
231 313 1775473167.894000
231 313 1775473167.909000
231 313 1775473167.927000
231 314 1775473167.943000

