STROKE 1
59 293 1775476623.849000
58 290 1775476623.858000
58 286 1775476623.874000
58 276 1775476623.888000
59 274 1775476623.907000
65 274 1775476623.922000
80 280 1775476623.939000
95 293 1775476623.955000
103 308 1775476623.972000
103 320 1775476623.989000
96 328 1775476624.005000
81 331 1775476624.022000
60 328 1775476624.039000
50 324 1775476624.055000
33 312 1775476624.073000
22 298 1775476624.089000
18 282 1775476624.106000
22 263 1775476624.122000
34 248 1775476624.139000
53 239 1775476624.156000
86 238 1775476624.172000
115 248 1775476624.189000
134 259 1775476624.206000
138 262 1775476624.223000

STROKE 2
157 258 1775476624.348000
157 258 1775476624.357000
155 257 1775476624.373000
153 257 1775476624.390000
147 264 1775476624.407000
142 283 1775476624.423000
145 306 1775476624.440000
155 325 1775476624.456000
171 339 1775476624.474000
182 339 1775476624.492000
186 335 1775476624.508000
191 332 1775476624.517000

STROKE 3
236 248 1775476624.604000
236 248 1775476624.624000
237 247 1775476624.641000
241 250 1775476624.658000
253 263 1775476624.674000
261 283 1775476624.691000
260 302 1775476624.709000
257 311 1775476624.724000
241 330 1775476624.741000
224 334 1775476624.758000
201 332 1775476624.774000
185 324 1775476624.791000
178 317 1775476624.808000
175 309 1775476624.825000
176 302 1775476624.842000
182 297 1775476624.858000
187 295 1775476624.875000
206 296 1775476624.892000
213 299 1775476624.909000
224 312 1775476624.925000
227 326 1775476624.942000
228 331 1775476624.959000

STROKE 4
215 329 1775476625.068000
215 329 1775476625.094000
217 331 1775476625.111000
222 345 1775476625.125000
224 355 1775476625.143000
225 377 1775476625.160000
222 396 1775476625.176000
213 417 1775476625.193000
203 426 1775476625.209000
190 429 1775476625.226000
174 429 1775476625.242000
157 422 1775476625.259000
144 413 1775476625.276000
136 402 1775476625.293000
134 396 1775476625.310000
134 390 1775476625.327000

STROKE 5
292 327 1775476625.476000
291 326 1775476625.494000
288 324 1775476625.510000
277 317 1775476625.527000
266 306 1775476625.543000
260 298 1775476625.560000
260 288 1775476625.577000
267 276 1775476625.594000
273 269 1775476625.611000
291 255 1775476625.627000
309 251 1775476625.644000
328 252 1775476625.661000
346 260 1775476625.678000
360 274 1775476625.694000
368 292 1775476625.711000
369 312 1775476625.728000
368 326 1775476625.744000
360 333 1775476625.761000
354 335 1775476625.778000
351 335 1775476625.795000

STROKE 6
290 250 1775476625.915000
290 250 1775476625.922000
289 249 1775476625.932000
288 248 1775476625.946000
283 244 1775476625.962000
274 238 1775476625.978000
259 228 1775476625.995000
248 218 1775476626.012000
240 205 1775476626.029000
236 179 1775476626.045000
245 153 1775476626.062000
252 141 1775476626.079000
279 117 1775476626.097000
287 113 1775476626.113000
302 110 1775476626.129000
318 114 1775476626.145000
336 127 1775476626.162000
354 147 1775476626.179000
360 157 1775476626.196000

