STROKE 1
53 287 1776776465.310000
53 285 1776776465.330000
52 284 1776776465.347000
51 280 1776776465.363000
50 276 1776776465.379000
51 275 1776776465.396000
56 273 1776776465.413000
60 273 1776776465.429000
70 278 1776776465.446000
75 284 1776776465.463000
82 302 1776776465.479000
82 312 1776776465.496000
79 327 1776776465.513000
72 335 1776776465.530000
66 335 1776776465.546000
52 331 1776776465.563000
44 325 1776776465.580000
30 308 1776776465.597000
27 297 1776776465.613000
26 273 1776776465.630000
29 263 1776776465.647000
40 247 1776776465.664000
53 240 1776776465.681000
61 240 1776776465.697000
78 247 1776776465.714000

STROKE 2
126 256 1776776465.874000
125 256 1776776465.882000
125 255 1776776465.898000
122 254 1776776465.915000
118 255 1776776465.932000
115 256 1776776465.948000
110 265 1776776465.965000
108 272 1776776465.981000
106 287 1776776465.998000
107 295 1776776466.015000
111 307 1776776466.031000
114 311 1776776466.048000
124 319 1776776466.065000
133 319 1776776466.082000
138 316 1776776466.098000
147 308 1776776466.115000
150 302 1776776466.132000
154 288 1776776466.148000
155 283 1776776466.165000
155 275 1776776466.182000
153 269 1776776466.200000
152 268 1776776466.215000
152 267 1776776466.232000
151 268 1776776466.249000
153 275 1776776466.266000
155 282 1776776466.282000
163 302 1776776466.299000
170 312 1776776466.316000
184 326 1776776466.333000
198 330 1776776466.350000
205 330 1776776466.366000
217 322 1776776466.383000
222 317 1776776466.400000
227 301 1776776466.416000
228 293 1776776466.433000
224 279 1776776466.450000
217 266 1776776466.467000
213 261 1776776466.483000
205 254 1776776466.500000
202 253 1776776466.517000
200 252 1776776466.533000

STROKE 3
238 293 1776776466.712000
237 292 1776776466.735000
235 290 1776776466.752000
234 289 1776776466.768000
232 286 1776776466.784000
231 285 1776776466.801000
230 280 1776776466.818000
230 275 1776776466.835000
234 263 1776776466.851000
242 250 1776776466.868000
248 245 1776776466.885000
264 241 1776776466.901000
272 242 1776776466.918000
296 254 1776776466.935000
301 263 1776776466.951000
307 281 1776776466.968000
307 296 1776776466.985000
307 301 1776776467.002000
305 307 1776776467.018000
303 308 1776776467.035000
302 309 1776776467.050000

STROKE 4
271 233 1776776467.160000
270 232 1776776467.170000
269 232 1776776467.186000
267 231 1776776467.202000
260 227 1776776467.219000
256 225 1776776467.236000
245 219 1776776467.253000
239 214 1776776467.269000
228 201 1776776467.286000
224 194 1776776467.303000
220 168 1776776467.319000
228 150 1776776467.336000
235 143 1776776467.353000
254 132 1776776467.370000
264 129 1776776467.387000
285 130 1776776467.403000
295 133 1776776467.421000
310 145 1776776467.437000
319 166 1776776467.453000
321 178 1776776467.470000

