STROKE 1
127 223 1776700497.708000
126 222 1776700497.726000
126 221 1776700497.742000
124 219 1776700497.761000
120 218 1776700497.778000
117 219 1776700497.795000
109 221 1776700497.811000
106 224 1776700497.828000
102 229 1776700497.845000
102 231 1776700497.862000
107 236 1776700497.878000
113 238 1776700497.895000
129 242 1776700497.912000
136 244 1776700497.929000
147 249 1776700497.945000
150 252 1776700497.962000
152 259 1776700497.979000
149 264 1776700497.995000
136 278 1776700498.012000
125 286 1776700498.029000
91 301 1776700498.046000
81 303 1776700498.062000
69 302 1776700498.079000
66 301 1776700498.096000
63 298 1776700498.113000
63 296 1776700498.129000
68 288 1776700498.146000
75 283 1776700498.163000
98 273 1776700498.180000
112 270 1776700498.196000
138 268 1776700498.213000
148 269 1776700498.230000
155 270 1776700498.246000

STROKE 2
110 302 1776700498.882000
110 302 1776700498.899000
110 301 1776700498.915000
110 301 1776700498.933000
110 301 1776700498.949000
110 301 1776700498.966000
110 304 1776700498.982000
109 309 1776700498.999000
107 327 1776700499.015000
106 340 1776700499.033000
104 362 1776700499.049000
105 379 1776700499.066000
106 382 1776700499.082000
108 382 1776700499.100000
115 382 1776700499.116000
121 378 1776700499.140000
139 361 1776700499.150000
159 336 1776700499.166000

STROKE 3
113 143 1776700499.387000
113 142 1776700499.402000
113 142 1776700499.417000
113 141 1776700499.434000
113 141 1776700499.450000
113 141 1776700499.467000

STROKE 4
191 212 1776700499.687000
190 211 1776700499.702000
190 211 1776700499.719000
190 211 1776700499.735000
190 211 1776700499.751000

STROKE 5
192 286 1776700499.876000
192 286 1776700499.885000
192 286 1776700499.902000
192 286 1776700499.918000
192 286 1776700499.936000

