STROKE 1
40 250 1777120557.337000
40 248 1777120557.359000
41 246 1777120557.373000
41 244 1777120557.391000
43 242 1777120557.406000
45 240 1777120557.423000
50 240 1777120557.440000
52 240 1777120557.457000
56 243 1777120557.473000
58 246 1777120557.490000
59 253 1777120557.507000
59 258 1777120557.524000
54 266 1777120557.540000
50 270 1777120557.557000
38 273 1777120557.573000
32 272 1777120557.591000
21 267 1777120557.607000
17 264 1777120557.624000
11 252 1777120557.640000
10 244 1777120557.658000
15 227 1777120557.674000
29 211 1777120557.691000
37 206 1777120557.707000
46 204 1777120557.724000
55 204 1777120557.741000

STROKE 2
116 289 1777120557.890000
116 289 1777120557.909000
115 289 1777120557.927000
114 288 1777120557.942000
109 286 1777120557.959000
99 281 1777120557.975000
93 276 1777120557.992000
81 264 1777120558.008000
76 257 1777120558.025000
71 243 1777120558.042000
70 231 1777120558.059000
77 220 1777120558.075000
83 216 1777120558.092000
97 211 1777120558.109000
104 211 1777120558.126000
117 214 1777120558.143000
124 219 1777120558.159000
136 232 1777120558.176000
140 238 1777120558.192000
144 250 1777120558.209000
144 253 1777120558.226000
143 258 1777120558.242000
141 259 1777120558.260000
135 258 1777120558.276000
131 255 1777120558.293000
120 247 1777120558.309000
110 234 1777120558.327000
107 227 1777120558.343000
105 216 1777120558.361000
106 212 1777120558.377000
107 209 1777120558.394000
112 205 1777120558.410000
117 205 1777120558.428000
130 208 1777120558.443000
138 212 1777120558.461000
152 222 1777120558.477000
164 232 1777120558.494000
168 235 1777120558.510000
175 241 1777120558.528000
178 243 1777120558.544000

STROKE 3
269 202 1777120559.317000
268 201 1777120559.331000
267 200 1777120559.349000
261 198 1777120559.364000
256 198 1777120559.381000
245 202 1777120559.397000
240 204 1777120559.414000
231 213 1777120559.430000
227 219 1777120559.448000
223 233 1777120559.463000
222 240 1777120559.480000
225 254 1777120559.497000
231 261 1777120559.515000
234 262 1777120559.531000
242 266 1777120559.548000
246 267 1777120559.564000
251 267 1777120559.581000
256 267 1777120559.597000
260 267 1777120559.615000
262 267 1777120559.631000
266 267 1777120559.648000
267 267 1777120559.664000
272 268 1777120559.681000
274 268 1777120559.698000
277 269 1777120559.714000
278 270 1777120559.732000
280 272 1777120559.748000
281 274 1777120559.766000
282 277 1777120559.781000
281 280 1777120559.799000
279 281 1777120559.815000
275 284 1777120559.832000
271 285 1777120559.848000
262 287 1777120559.865000
256 287 1777120559.882000
245 286 1777120559.899000
235 284 1777120559.916000
232 283 1777120559.932000
227 282 1777120559.949000
226 282 1777120559.966000
224 283 1777120559.982000
223 283 1777120559.999000
224 285 1777120560.019000
226 287 1777120560.032000
233 293 1777120560.049000
244 299 1777120560.067000
250 301 1777120560.083000
260 304 1777120560.100000
264 306 1777120560.117000
270 306 1777120560.133000
272 307 1777120560.150000
275 307 1777120560.166000
276 307 1777120560.183000
276 307 1777120560.200000
277 307 1777120560.217000
277 307 1777120560.233000
277 307 1777120560.250000
277 308 1777120560.267000
277 310 1777120560.283000
276 315 1777120560.301000
275 320 1777120560.317000
273 333 1777120560.334000
272 341 1777120560.350000
270 355 1777120560.367000
271 362 1777120560.384000
274 372 1777120560.400000
276 376 1777120560.417000
280 381 1777120560.434000
285 382 1777120560.451000
288 381 1777120560.468000

STROKE 4
258 189 1777120560.740000
257 189 1777120560.753000
257 189 1777120560.770000
256 189 1777120560.786000
255 189 1777120560.802000
251 188 1777120560.818000
246 186 1777120560.836000
230 179 1777120560.854000
209 166 1777120560.869000
200 158 1777120560.886000
187 138 1777120560.902000
187 130 1777120560.919000
198 115 1777120560.936000
210 108 1777120560.953000
239 99 1777120560.969000
258 98 1777120560.987000
292 103 1777120561.003000
314 114 1777120561.020000
319 119 1777120561.036000
324 130 1777120561.055000
324 135 1777120561.069000
319 148 1777120561.086000
315 155 1777120561.103000

