STROKE 1
59 238 1776873202.445000
59 237 1776873202.454000
59 237 1776873202.472000
59 237 1776873202.488000
59 237 1776873202.504000
59 237 1776873202.522000
59 235 1776873202.538000
61 234 1776873202.554000
67 232 1776873202.571000
71 230 1776873202.588000
82 231 1776873202.605000
87 232 1776873202.622000
96 237 1776873202.638000
98 242 1776873202.655000
100 255 1776873202.672000
94 272 1776873202.688000
89 280 1776873202.706000
76 293 1776873202.722000
64 300 1776873202.739000
51 301 1776873202.755000
44 300 1776873202.772000
42 299 1776873202.789000
38 297 1776873202.805000
38 296 1776873202.822000
36 293 1776873202.839000
35 292 1776873202.856000

STROKE 2
133 222 1776873203.076000
133 222 1776873203.091000
133 221 1776873203.107000
133 220 1776873203.124000
134 219 1776873203.140000
134 219 1776873203.157000
134 219 1776873203.173000
134 218 1776873203.190000
135 218 1776873203.207000
139 221 1776873203.223000
142 224 1776873203.240000
149 236 1776873203.257000
150 244 1776873203.274000
149 262 1776873203.290000
147 270 1776873203.307000
138 283 1776873203.324000
128 291 1776873203.341000
112 294 1776873203.357000
100 295 1776873203.374000
95 295 1776873203.391000
90 294 1776873203.407000
88 294 1776873203.424000
85 291 1776873203.441000
87 287 1776873203.458000

STROKE 3
178 200 1776873203.683000
178 200 1776873203.692000
178 200 1776873203.709000
178 200 1776873203.726000
178 203 1776873203.742000
178 207 1776873203.759000
176 227 1776873203.775000
173 243 1776873203.792000
167 278 1776873203.809000
157 321 1776873203.826000
153 330 1776873203.842000
147 341 1776873203.859000
144 343 1776873203.876000
139 344 1776873203.892000
136 343 1776873203.910000
130 336 1776873203.926000
124 326 1776873203.944000
122 321 1776873203.959000
121 315 1776873203.976000
121 313 1776873203.993000
121 311 1776873204.010000
121 310 1776873204.027000
120 310 1776873204.043000
120 310 1776873204.060000
119 316 1776873204.077000
111 331 1776873204.094000
105 342 1776873204.111000
90 362 1776873204.127000
82 370 1776873204.144000
66 381 1776873204.160000
59 385 1776873204.177000
51 387 1776873204.194000
48 386 1776873204.211000

STROKE 4
210 294 1776873204.456000
210 294 1776873204.480000
210 294 1776873204.496000
210 294 1776873204.513000
209 294 1776873204.528000
208 294 1776873204.545000
206 292 1776873204.563000
204 287 1776873204.578000
203 283 1776873204.595000
202 268 1776873204.612000
204 258 1776873204.629000
211 238 1776873204.645000
226 219 1776873204.663000
230 215 1776873204.679000
238 211 1776873204.696000
242 210 1776873204.712000
250 211 1776873204.729000
254 211 1776873204.746000
262 219 1776873204.762000
265 223 1776873204.779000
269 235 1776873204.796000
269 251 1776873204.813000
268 260 1776873204.830000
263 275 1776873204.846000
259 280 1776873204.863000
250 288 1776873204.879000
243 291 1776873204.897000
227 293 1776873204.913000
219 293 1776873204.930000
205 290 1776873204.946000
194 283 1776873204.964000
191 279 1776873204.980000
188 269 1776873204.997000
190 262 1776873205.014000
199 247 1776873205.030000
205 240 1776873205.048000
215 232 1776873205.069000
222 229 1776873205.081000
225 229 1776873205.097000
228 232 1776873205.114000
230 235 1776873205.131000
232 247 1776873205.148000
233 256 1776873205.164000
234 273 1776873205.181000
233 280 1776873205.199000
233 288 1776873205.214000

STROKE 5
232 204 1776873205.432000
231 203 1776873205.450000
230 203 1776873205.466000
227 201 1776873205.482000
224 198 1776873205.499000
214 189 1776873205.515000
208 182 1776873205.532000
198 166 1776873205.548000
193 149 1776873205.566000
191 134 1776873205.582000
192 116 1776873205.599000
196 107 1776873205.616000
209 91 1776873205.632000
217 85 1776873205.649000
233 75 1776873205.666000
249 70 1776873205.684000
256 70 1776873205.699000
270 75 1776873205.716000
277 83 1776873205.733000
287 109 1776873205.749000
290 125 1776873205.766000

