STROKE 1
48 258 1777300609.899000
48 258 1777300609.913000
48 258 1777300609.930000
47 258 1777300609.945000
47 258 1777300609.963000
45 258 1777300609.979000
44 257 1777300609.995000
41 254 1777300610.011000
37 247 1777300610.029000
36 243 1777300610.045000
35 238 1777300610.062000
35 227 1777300610.078000
36 222 1777300610.095000
41 215 1777300610.112000
49 211 1777300610.129000
54 210 1777300610.146000
64 213 1777300610.162000
68 216 1777300610.179000
75 224 1777300610.195000
78 229 1777300610.212000
81 235 1777300610.229000
82 238 1777300610.246000
83 241 1777300610.262000
83 241 1777300610.279000
83 242 1777300610.296000
83 241 1777300610.313000
84 238 1777300610.329000
85 234 1777300610.346000
88 226 1777300610.363000
91 221 1777300610.380000
100 212 1777300610.396000
102 211 1777300610.413000
106 211 1777300610.429000
108 212 1777300610.448000
112 219 1777300610.463000
114 223 1777300610.480000
117 234 1777300610.497000
117 244 1777300610.513000
117 248 1777300610.530000
116 251 1777300610.547000

STROKE 2
142 202 1777300611.095000
142 202 1777300611.116000
142 202 1777300611.133000
142 202 1777300611.150000
139 206 1777300611.166000
138 209 1777300611.183000
134 220 1777300611.199000
133 226 1777300611.216000
132 238 1777300611.232000
133 243 1777300611.249000
136 250 1777300611.266000
138 252 1777300611.283000
141 253 1777300611.299000

STROKE 3
189 200 1777300611.392000
189 200 1777300611.418000
189 200 1777300611.435000
189 200 1777300611.451000
190 202 1777300611.466000
192 205 1777300611.484000
196 213 1777300611.500000
199 227 1777300611.517000
198 235 1777300611.534000
194 251 1777300611.550000
190 258 1777300611.567000
176 269 1777300611.584000
171 271 1777300611.601000
161 270 1777300611.618000
156 269 1777300611.634000
148 263 1777300611.651000
144 256 1777300611.667000
143 253 1777300611.684000
146 245 1777300611.701000
149 241 1777300611.718000
163 236 1777300611.734000
170 235 1777300611.751000
182 237 1777300611.768000
186 238 1777300611.786000

STROKE 4
109 319 1777300612.246000
109 319 1777300612.253000
109 318 1777300612.270000
109 318 1777300612.288000
109 318 1777300612.303000
109 317 1777300612.321000
108 314 1777300612.336000
109 310 1777300612.354000
109 309 1777300612.370000
110 306 1777300612.387000
111 304 1777300612.403000
112 302 1777300612.420000
112 301 1777300612.438000
112 300 1777300612.453000
113 299 1777300612.470000
113 299 1777300612.487000
113 298 1777300612.504000
113 298 1777300612.521000
113 298 1777300612.537000
113 298 1777300612.554000
113 298 1777300612.570000
113 298 1777300612.588000
114 298 1777300612.604000
114 297 1777300612.621000
114 297 1777300612.637000
113 298 1777300612.654000
112 299 1777300612.671000
111 306 1777300612.687000
110 312 1777300612.705000
110 324 1777300612.721000
112 330 1777300612.738000
117 342 1777300612.754000
126 350 1777300612.772000
131 354 1777300612.788000
137 356 1777300612.805000

STROKE 5
190 286 1777300612.976000
190 286 1777300612.990000
190 286 1777300613.006000
190 286 1777300613.023000
191 286 1777300613.039000
191 287 1777300613.056000
194 291 1777300613.072000
197 300 1777300613.089000
199 306 1777300613.106000
200 318 1777300613.123000
199 325 1777300613.139000
195 336 1777300613.156000
192 340 1777300613.173000
177 351 1777300613.190000
163 353 1777300613.206000
157 352 1777300613.224000
146 348 1777300613.240000
141 344 1777300613.257000
137 340 1777300613.273000

STROKE 6
186 296 1777300613.443000
186 296 1777300613.458000
185 296 1777300613.476000
183 297 1777300613.491000
182 298 1777300613.507000
176 300 1777300613.524000
172 301 1777300613.541000
162 302 1777300613.557000
150 303 1777300613.575000
144 303 1777300613.591000
134 301 1777300613.608000
131 301 1777300613.625000
126 299 1777300613.641000
125 299 1777300613.658000
123 299 1777300613.671000

STROKE 7
206 257 1777300613.935000
205 256 1777300613.960000
202 253 1777300613.976000
200 252 1777300613.993000
197 247 1777300614.009000
195 240 1777300614.026000
194 235 1777300614.043000
195 224 1777300614.059000
196 218 1777300614.076000
201 206 1777300614.093000
206 201 1777300614.109000
222 188 1777300614.126000
235 183 1777300614.143000
240 182 1777300614.160000
250 184 1777300614.176000
253 185 1777300614.193000
257 189 1777300614.210000
259 193 1777300614.227000
262 205 1777300614.243000
263 213 1777300614.261000
262 231 1777300614.277000
260 248 1777300614.293000
259 255 1777300614.310000
258 267 1777300614.326000
258 272 1777300614.344000

