STROKE 1
40 219 1777213412.673000
39 219 1777213412.690000
38 219 1777213412.707000
35 221 1777213412.723000
31 231 1777213412.739000
31 248 1777213412.756000
37 262 1777213412.773000
46 271 1777213412.791000
49 273 1777213412.806000
54 274 1777213412.823000

STROKE 2
96 214 1777213412.977000
96 214 1777213412.991000
97 214 1777213413.008000
98 215 1777213413.024000
99 218 1777213413.041000
100 229 1777213413.057000
97 244 1777213413.074000
93 256 1777213413.090000
88 264 1777213413.107000
83 267 1777213413.124000
80 268 1777213413.141000
68 269 1777213413.157000
62 269 1777213413.174000
58 269 1777213413.190000

STROKE 3
136 226 1777213413.447000
136 226 1777213413.459000
135 224 1777213413.476000
135 222 1777213413.491000
134 221 1777213413.508000
134 219 1777213413.525000
134 218 1777213413.542000
139 217 1777213413.560000
144 216 1777213413.575000
156 216 1777213413.592000
166 218 1777213413.608000
171 221 1777213413.626000
173 229 1777213413.642000
170 241 1777213413.659000
165 247 1777213413.676000
153 258 1777213413.692000
138 265 1777213413.709000
124 267 1777213413.726000
113 267 1777213413.742000
107 264 1777213413.759000
106 263 1777213413.776000
104 260 1777213413.793000
104 258 1777213413.809000
104 256 1777213413.826000
104 256 1777213413.843000
105 256 1777213413.859000
108 259 1777213413.876000
110 263 1777213413.894000
116 277 1777213413.911000
118 300 1777213413.926000
117 315 1777213413.943000
116 331 1777213413.960000
115 344 1777213413.977000
114 351 1777213413.994000
114 352 1777213414.011000
113 355 1777213414.027000
113 357 1777213414.044000
112 358 1777213414.060000
112 358 1777213414.077000
112 359 1777213414.093000
112 359 1777213414.110000
113 358 1777213414.127000
116 355 1777213414.145000
131 344 1777213414.160000
145 334 1777213414.177000
151 331 1777213414.194000

STROKE 4
158 307 1777213415.470000
158 307 1777213415.480000
157 306 1777213415.498000
155 306 1777213415.515000
154 305 1777213415.530000
152 304 1777213415.547000
149 302 1777213415.564000
145 301 1777213415.581000
141 299 1777213415.597000
138 297 1777213415.614000
136 296 1777213415.630000
135 294 1777213415.648000
134 291 1777213415.665000
137 283 1777213415.681000
147 273 1777213415.698000
161 266 1777213415.715000
169 263 1777213415.731000
174 262 1777213415.748000
177 262 1777213415.765000
179 264 1777213415.783000
181 266 1777213415.798000
183 273 1777213415.815000
181 287 1777213415.832000
175 299 1777213415.848000
168 307 1777213415.865000
163 312 1777213415.882000
157 314 1777213415.899000
155 315 1777213415.915000
148 314 1777213415.932000
141 312 1777213415.949000
135 308 1777213415.965000
132 304 1777213415.982000
131 299 1777213415.999000
132 296 1777213416.017000
137 289 1777213416.032000
147 282 1777213416.049000
155 280 1777213416.066000
160 283 1777213416.082000
165 290 1777213416.099000
168 299 1777213416.116000
169 308 1777213416.133000
170 311 1777213416.149000
170 313 1777213416.166000

STROKE 5
185 240 1777213416.337000
185 239 1777213416.351000
184 238 1777213416.368000
184 238 1777213416.384000
184 235 1777213416.400000
183 231 1777213416.417000
184 225 1777213416.433000
188 214 1777213416.450000
198 202 1777213416.467000
210 190 1777213416.485000
216 186 1777213416.500000
228 181 1777213416.517000
232 182 1777213416.534000
235 183 1777213416.550000
238 191 1777213416.567000
241 206 1777213416.584000
242 223 1777213416.602000
242 230 1777213416.617000
241 244 1777213416.634000
241 253 1777213416.651000
240 259 1777213416.667000
240 264 1777213416.684000
240 270 1777213416.701000

