STROKE 1
117 222 1775280013.709000
116 222 1775280013.725000
116 222 1775280013.742000
115 223 1775280013.759000
112 230 1775280013.774000
109 246 1775280013.791000
109 256 1775280013.807000
113 278 1775280013.824000
118 287 1775280013.841000
130 301 1775280013.858000
148 304 1775280013.874000

STROKE 2
189 211 1775280013.989000
189 211 1775280014.009000
189 211 1775280014.026000
189 211 1775280014.042000
190 213 1775280014.058000
194 221 1775280014.075000
196 227 1775280014.091000
199 244 1775280014.108000
199 253 1775280014.126000
194 270 1775280014.141000
189 278 1775280014.158000
171 294 1775280014.175000
158 301 1775280014.193000
153 303 1775280014.208000
150 304 1775280014.225000

STROKE 3
173 318 1775280014.443000
173 318 1775280014.461000
173 318 1775280014.477000
173 318 1775280014.493000
173 318 1775280014.510000
173 318 1775280014.526000
174 318 1775280014.542000
176 317 1775280014.559000
178 318 1775280014.576000
183 320 1775280014.593000
186 323 1775280014.610000
190 333 1775280014.626000
191 339 1775280014.643000
189 355 1775280014.660000
179 371 1775280014.677000
172 379 1775280014.693000
144 395 1775280014.710000
131 398 1775280014.727000
112 397 1775280014.743000
105 394 1775280014.760000
93 387 1775280014.776000
88 381 1775280014.794000
80 368 1775280014.810000
77 361 1775280014.827000
74 343 1775280014.844000
73 331 1775280014.861000
74 299 1775280014.877000
79 257 1775280014.895000
82 235 1775280014.910000
86 215 1775280014.927000
93 183 1775280014.944000
99 163 1775280014.961000
101 157 1775280014.978000
104 151 1775280014.994000
106 150 1775280015.011000

STROKE 4
178 140 1775280015.222000
177 139 1775280015.247000
175 137 1775280015.263000
174 136 1775280015.280000
173 135 1775280015.295000
171 134 1775280015.313000
171 134 1775280015.328000
172 133 1775280015.346000
173 133 1775280015.362000
174 132 1775280015.379000
176 132 1775280015.395000
178 132 1775280015.412000
178 133 1775280015.429000
176 134 1775280015.445000
175 134 1775280015.463000
172 135 1775280015.479000
171 135 1775280015.496000
170 134 1775280015.513000
170 134 1775280015.529000

STROKE 5
232 258 1775280015.961000
232 257 1775280015.983000
232 256 1775280015.998000
232 256 1775280016.015000
232 256 1775280016.030000
232 256 1775280016.048000
231 261 1775280016.064000
230 266 1775280016.081000
228 286 1775280016.097000
226 302 1775280016.114000
224 335 1775280016.131000
222 359 1775280016.148000
223 371 1775280016.165000
223 373 1775280016.181000
224 375 1775280016.198000
227 375 1775280016.214000
230 374 1775280016.231000
236 368 1775280016.248000

STROKE 6
280 241 1775280016.433000
280 239 1775280016.449000
280 238 1775280016.466000
280 236 1775280016.482000
280 236 1775280016.498000
280 235 1775280016.515000

STROKE 7
283 270 1775280016.600000
283 270 1775280016.617000
283 270 1775280016.632000
283 270 1775280016.651000
283 270 1775280016.665000

