STROKE 1
64 322 1775181191.201000
64 320 1775181191.219000
64 318 1775181191.236000
65 312 1775181191.253000
71 304 1775181191.269000
77 300 1775181191.286000
90 296 1775181191.302000
96 296 1775181191.319000
106 304 1775181191.335000
108 309 1775181191.352000
107 324 1775181191.369000
105 331 1775181191.386000
95 342 1775181191.402000
79 348 1775181191.419000
69 349 1775181191.435000
50 342 1775181191.453000
41 337 1775181191.469000
30 320 1775181191.486000
29 310 1775181191.503000
34 289 1775181191.519000
38 280 1775181191.537000
54 266 1775181191.553000
64 263 1775181191.571000
99 256 1775181191.586000

STROKE 2
165 253 1775181191.727000
165 252 1775181191.738000
164 252 1775181191.755000
160 254 1775181191.771000
156 260 1775181191.787000
154 266 1775181191.804000
154 283 1775181191.820000
155 292 1775181191.838000
162 310 1775181191.853000
166 317 1775181191.871000
184 329 1775181191.887000
191 330 1775181191.904000
208 324 1775181191.920000
215 319 1775181191.937000

STROKE 3
227 235 1775181192.014000
227 235 1775181192.039000
227 235 1775181192.055000
230 238 1775181192.072000
233 242 1775181192.088000
242 257 1775181192.104000
248 276 1775181192.121000
251 286 1775181192.138000
252 309 1775181192.155000
251 316 1775181192.171000
242 326 1775181192.188000
237 331 1775181192.205000

STROKE 4
235 343 1775181192.375000
235 343 1775181192.391000
235 343 1775181192.406000
235 343 1775181192.425000
235 343 1775181192.439000
236 343 1775181192.461000
239 345 1775181192.477000
242 347 1775181192.495000
246 355 1775181192.511000
248 361 1775181192.526000
248 376 1775181192.543000
245 384 1775181192.560000
236 398 1775181192.577000
216 411 1775181192.594000
208 411 1775181192.609000
193 408 1775181192.627000
186 402 1775181192.644000
174 388 1775181192.661000
168 377 1775181192.677000
156 350 1775181192.696000
148 320 1775181192.715000
145 305 1775181192.728000
140 277 1775181192.746000
138 264 1775181192.762000
134 240 1775181192.779000
133 229 1775181192.795000
133 208 1775181192.812000
134 198 1775181192.828000
141 184 1775181192.845000
146 179 1775181192.861000
154 176 1775181192.878000

STROKE 5
244 280 1775181193.066000
244 279 1775181193.075000
243 275 1775181193.092000
242 272 1775181193.107000
242 267 1775181193.124000
244 256 1775181193.141000
246 251 1775181193.157000
252 242 1775181193.174000
260 234 1775181193.191000
266 232 1775181193.208000
280 233 1775181193.224000
295 239 1775181193.241000
312 258 1775181193.258000
318 270 1775181193.275000
326 294 1775181193.291000
329 302 1775181193.308000

