STROKE 1
52 204 1777189501.241000
52 202 1777189501.260000
53 199 1777189501.277000
54 197 1777189501.295000
60 195 1777189501.310000
66 195 1777189501.327000
82 201 1777189501.343000
89 205 1777189501.360000
99 219 1777189501.377000
101 234 1777189501.394000
99 242 1777189501.410000
85 261 1777189501.427000
77 264 1777189501.444000
59 269 1777189501.460000
51 269 1777189501.477000
38 267 1777189501.494000
34 266 1777189501.511000
29 265 1777189501.527000
27 264 1777189501.544000

STROKE 2
89 258 1777189501.654000
88 256 1777189501.679000
86 251 1777189501.695000
85 244 1777189501.712000
85 240 1777189501.728000
87 231 1777189501.745000
90 226 1777189501.761000
102 214 1777189501.778000
110 209 1777189501.795000
123 202 1777189501.812000
132 202 1777189501.829000
138 208 1777189501.845000
140 221 1777189501.862000
139 231 1777189501.879000
138 253 1777189501.895000
137 264 1777189501.912000
135 286 1777189501.929000

STROKE 3
122 282 1777189502.076000
122 282 1777189502.097000
122 282 1777189502.114000
122 282 1777189502.130000
122 283 1777189502.146000
122 287 1777189502.163000
119 303 1777189502.179000
117 316 1777189502.196000
113 344 1777189502.213000
112 355 1777189502.230000
112 373 1777189502.247000
115 375 1777189502.263000
119 375 1777189502.280000
131 370 1777189502.297000
138 366 1777189502.314000

STROKE 4
188 271 1777189502.483000
187 271 1777189502.497000
187 271 1777189502.514000
187 271 1777189502.531000
186 271 1777189502.548000
185 272 1777189502.564000
182 271 1777189502.581000
178 269 1777189502.598000
174 265 1777189502.615000
169 255 1777189502.631000
167 250 1777189502.648000
167 237 1777189502.665000
169 231 1777189502.681000
176 221 1777189502.698000
182 218 1777189502.715000
194 217 1777189502.732000
210 228 1777189502.749000
213 235 1777189502.765000
217 248 1777189502.782000
218 253 1777189502.799000
218 262 1777189502.815000
217 264 1777189502.832000
216 267 1777189502.849000
216 266 1777189502.866000
216 263 1777189502.882000
219 253 1777189502.899000
222 245 1777189502.916000
230 229 1777189502.932000
235 222 1777189502.949000
242 215 1777189502.966000
244 214 1777189502.983000
248 215 1777189502.999000
251 222 1777189503.017000
252 228 1777189503.033000
253 240 1777189503.050000
253 245 1777189503.066000
254 251 1777189503.083000
254 253 1777189503.100000
254 253 1777189503.117000
254 251 1777189503.134000
258 245 1777189503.150000
267 233 1777189503.166000
274 226 1777189503.183000
288 214 1777189503.200000
293 211 1777189503.217000
299 209 1777189503.233000
301 209 1777189503.250000
302 215 1777189503.267000
302 225 1777189503.284000
302 231 1777189503.300000
301 242 1777189503.317000

STROKE 5
289 213 1777189503.423000
289 213 1777189503.435000
288 213 1777189503.451000
282 211 1777189503.468000
278 209 1777189503.484000
264 203 1777189503.501000
246 190 1777189503.517000
237 181 1777189503.534000
217 151 1777189503.551000
213 139 1777189503.568000
212 122 1777189503.584000
213 115 1777189503.602000
228 106 1777189503.618000
256 102 1777189503.635000
269 104 1777189503.651000
287 112 1777189503.668000
292 117 1777189503.685000
298 129 1777189503.702000
301 137 1777189503.718000

STROKE 6
341 223 1777189503.911000
341 222 1777189503.920000
341 222 1777189503.938000
341 222 1777189503.953000
341 223 1777189503.970000

STROKE 7
336 265 1777189504.065000
336 264 1777189504.088000
336 264 1777189504.105000
336 264 1777189504.120000
336 265 1777189504.137000

