STROKE 1
42 292 1777191562.866000
42 290 1777191562.883000
42 288 1777191562.899000
42 283 1777191562.915000
42 281 1777191562.932000
43 277 1777191562.949000
46 275 1777191562.967000
50 274 1777191562.982000
59 276 1777191562.999000
64 279 1777191563.016000
74 290 1777191563.032000
76 297 1777191563.049000
77 312 1777191563.066000
75 318 1777191563.083000
66 327 1777191563.099000
53 329 1777191563.116000
44 327 1777191563.133000
28 314 1777191563.149000
22 305 1777191563.166000
19 284 1777191563.183000
21 275 1777191563.200000
34 260 1777191563.217000
57 254 1777191563.234000
70 255 1777191563.250000

STROKE 2
139 330 1777191563.364000
139 330 1777191563.385000
139 330 1777191563.403000
138 330 1777191563.417000
137 329 1777191563.434000
135 328 1777191563.450000
130 322 1777191563.467000
126 316 1777191563.484000
118 300 1777191563.501000
115 290 1777191563.517000
114 274 1777191563.534000
115 264 1777191563.551000
122 260 1777191563.567000
134 261 1777191563.584000
142 267 1777191563.601000
157 285 1777191563.618000
162 294 1777191563.634000
167 312 1777191563.651000
167 318 1777191563.668000
166 327 1777191563.685000
166 329 1777191563.702000
166 331 1777191563.718000
164 330 1777191563.735000
163 329 1777191563.752000
160 320 1777191563.768000
159 313 1777191563.785000
159 295 1777191563.802000
161 286 1777191563.819000
164 274 1777191563.836000
168 269 1777191563.853000
171 268 1777191563.869000
177 272 1777191563.886000
180 277 1777191563.902000
185 291 1777191563.919000
187 299 1777191563.936000
190 313 1777191563.952000
190 322 1777191563.970000
190 325 1777191563.986000
189 327 1777191564.003000
188 328 1777191564.020000
186 325 1777191564.036000
184 322 1777191564.053000
182 309 1777191564.070000
182 301 1777191564.086000
187 281 1777191564.103000
195 264 1777191564.120000
199 259 1777191564.137000
208 253 1777191564.153000
213 251 1777191564.170000
221 254 1777191564.187000
226 258 1777191564.203000
235 270 1777191564.220000
241 288 1777191564.238000
242 297 1777191564.254000
243 311 1777191564.271000
242 317 1777191564.287000
241 323 1777191564.304000
241 325 1777191564.321000

STROKE 3
279 260 1777191564.641000
279 260 1777191564.656000
279 260 1777191564.673000
279 261 1777191564.689000
279 264 1777191564.707000

STROKE 4
286 326 1777191564.813000
286 326 1777191564.840000
286 326 1777191564.856000
286 326 1777191564.873000
286 326 1777191564.889000

