STROKE 1
50 295 1776869712.431000
50 294 1776869712.454000
50 291 1776869712.471000
50 288 1776869712.487000
51 282 1776869712.503000
53 280 1776869712.521000
58 275 1776869712.537000
61 274 1776869712.554000
69 272 1776869712.570000
73 272 1776869712.587000
79 276 1776869712.603000
81 280 1776869712.620000
81 289 1776869712.637000
78 294 1776869712.654000
69 304 1776869712.671000
64 306 1776869712.688000
54 307 1776869712.704000
49 305 1776869712.721000
40 298 1776869712.737000
37 292 1776869712.754000
35 279 1776869712.771000
36 271 1776869712.788000
46 256 1776869712.804000
53 250 1776869712.821000
69 242 1776869712.837000
78 240 1776869712.855000
106 239 1776869712.872000

STROKE 2
145 241 1776869713.045000
144 241 1776869713.056000
144 241 1776869713.073000
144 241 1776869713.089000
139 242 1776869713.106000
135 245 1776869713.123000
123 256 1776869713.139000
118 263 1776869713.156000
114 270 1776869713.173000
110 285 1776869713.190000
113 301 1776869713.206000
118 304 1776869713.223000
134 307 1776869713.239000
143 306 1776869713.256000
161 302 1776869713.273000
167 300 1776869713.290000
177 294 1776869713.306000

STROKE 3
153 251 1776869713.505000
151 249 1776869713.525000
149 247 1776869713.542000
145 241 1776869713.557000
142 237 1776869713.575000
136 224 1776869713.590000
132 216 1776869713.608000
126 194 1776869713.624000
126 183 1776869713.642000
133 156 1776869713.657000
140 149 1776869713.674000
159 139 1776869713.691000
178 138 1776869713.708000
186 141 1776869713.725000
200 153 1776869713.741000
205 162 1776869713.758000
211 181 1776869713.774000
212 192 1776869713.792000
213 218 1776869713.808000
212 232 1776869713.825000
210 263 1776869713.841000
211 293 1776869713.858000
211 303 1776869713.875000
213 310 1776869713.892000

STROKE 4
277 299 1776869714.068000
276 299 1776869714.076000
276 299 1776869714.093000
275 301 1776869714.110000
274 302 1776869714.127000
268 303 1776869714.143000
264 303 1776869714.160000
254 301 1776869714.176000
249 300 1776869714.193000
242 295 1776869714.210000
239 287 1776869714.226000
240 281 1776869714.243000
250 264 1776869714.259000
258 256 1776869714.276000
273 245 1776869714.293000
277 242 1776869714.310000
282 239 1776869714.326000
283 239 1776869714.344000
282 238 1776869714.361000
277 238 1776869714.377000
272 237 1776869714.394000
259 234 1776869714.410000
253 229 1776869714.427000
245 220 1776869714.444000
242 214 1776869714.462000
241 195 1776869714.477000
249 171 1776869714.494000
257 160 1776869714.511000
276 144 1776869714.528000
288 140 1776869714.544000
309 138 1776869714.561000
318 139 1776869714.578000
331 150 1776869714.594000
335 158 1776869714.612000
338 187 1776869714.627000
336 202 1776869714.645000

STROKE 5
335 264 1776869714.886000
335 264 1776869714.895000
335 264 1776869714.914000
335 264 1776869714.930000
335 264 1776869714.946000
335 264 1776869714.962000

STROKE 6
333 316 1776869715.062000
333 315 1776869715.080000
333 315 1776869715.096000
333 315 1776869715.114000

