STROKE 1
39 283 1775630007.063000
39 283 1775630007.080000
39 283 1775630007.097000
39 283 1775630007.113000
39 283 1775630007.129000
39 283 1775630007.146000
39 282 1775630007.162000
41 282 1775630007.179000
45 284 1775630007.196000
48 285 1775630007.213000
54 293 1775630007.229000
57 303 1775630007.246000
57 309 1775630007.262000
53 318 1775630007.279000
50 320 1775630007.296000
41 323 1775630007.313000
36 322 1775630007.330000
25 315 1775630007.347000
18 303 1775630007.363000
16 297 1775630007.380000
17 284 1775630007.396000
21 278 1775630007.413000
35 269 1775630007.430000
45 267 1775630007.447000
55 266 1775630007.463000

STROKE 2
111 324 1775630007.605000
110 323 1775630007.614000
110 323 1775630007.632000
106 321 1775630007.647000
102 319 1775630007.664000
95 313 1775630007.680000
87 303 1775630007.697000
85 298 1775630007.714000
82 288 1775630007.730000
81 284 1775630007.748000
83 279 1775630007.764000
84 277 1775630007.781000
89 276 1775630007.798000
95 277 1775630007.814000
98 278 1775630007.831000
104 283 1775630007.847000
107 287 1775630007.865000
114 294 1775630007.881000
123 301 1775630007.898000
129 304 1775630007.915000
140 306 1775630007.932000
145 306 1775630007.948000
150 303 1775630007.965000

STROKE 3
166 256 1775630008.016000
166 255 1775630008.032000
166 255 1775630008.049000
166 255 1775630008.065000
166 256 1775630008.082000
166 263 1775630008.100000
166 271 1775630008.116000
166 289 1775630008.133000
165 297 1775630008.149000
162 311 1775630008.166000
154 319 1775630008.183000
151 319 1775630008.198000
146 317 1775630008.216000

STROKE 4
193 244 1775630008.389000
193 244 1775630008.401000
192 244 1775630008.416000
192 245 1775630008.434000
192 251 1775630008.449000
191 266 1775630008.466000
190 276 1775630008.483000
189 300 1775630008.499000
188 312 1775630008.517000
178 348 1775630008.533000
173 359 1775630008.550000
164 376 1775630008.566000
154 386 1775630008.583000
149 390 1775630008.600000
136 394 1775630008.617000
130 395 1775630008.633000
120 391 1775630008.649000
117 387 1775630008.667000
114 373 1775630008.683000
118 357 1775630008.700000
122 350 1775630008.717000
128 343 1775630008.734000

STROKE 5
191 314 1775630008.859000
191 314 1775630008.886000
191 313 1775630008.902000
190 311 1775630008.920000
190 309 1775630008.933000
190 304 1775630008.950000
191 300 1775630008.968000
195 289 1775630008.984000
198 284 1775630009.001000
205 275 1775630009.017000
208 273 1775630009.035000
215 272 1775630009.051000
223 279 1775630009.067000
227 284 1775630009.084000
232 294 1775630009.101000
233 298 1775630009.118000
235 304 1775630009.134000
236 306 1775630009.151000

STROKE 6
269 304 1775630009.248000
269 304 1775630009.269000
269 304 1775630009.287000
269 304 1775630009.302000
269 304 1775630009.319000
268 303 1775630009.335000
267 299 1775630009.351000
266 293 1775630009.368000
266 277 1775630009.385000
268 268 1775630009.402000
272 256 1775630009.418000
275 253 1775630009.436000
280 252 1775630009.452000
285 256 1775630009.469000
288 261 1775630009.486000
292 270 1775630009.502000
293 273 1775630009.519000
295 277 1775630009.535000
296 278 1775630009.552000
298 276 1775630009.570000
304 267 1775630009.586000
309 261 1775630009.603000
323 248 1775630009.619000
328 247 1775630009.636000
334 251 1775630009.652000
338 260 1775630009.670000
339 266 1775630009.686000
339 274 1775630009.702000
339 276 1775630009.720000

STROKE 7
316 238 1775630009.807000
315 238 1775630009.820000
314 238 1775630009.837000
308 237 1775630009.853000
295 235 1775630009.870000
286 232 1775630009.887000
268 223 1775630009.903000
259 215 1775630009.921000
240 190 1775630009.936000
238 179 1775630009.954000
240 159 1775630009.970000
250 146 1775630009.987000
256 141 1775630010.004000
274 136 1775630010.020000
286 136 1775630010.037000
310 140 1775630010.054000
330 151 1775630010.071000

