STROKE 1
190 194 1776869813.389000
189 192 1776869813.408000
189 190 1776869813.426000
186 185 1776869813.441000
184 182 1776869813.458000
178 179 1776869813.474000
174 178 1776869813.492000
161 179 1776869813.508000
145 185 1776869813.525000
136 190 1776869813.541000
124 204 1776869813.558000
118 218 1776869813.575000
117 225 1776869813.592000
119 235 1776869813.608000
125 241 1776869813.625000
130 243 1776869813.641000
142 245 1776869813.658000
149 245 1776869813.675000
163 244 1776869813.691000
168 243 1776869813.708000
176 243 1776869813.725000

STROKE 2
171 266 1776869813.913000
170 266 1776869813.928000
166 263 1776869813.942000
163 261 1776869813.962000
154 259 1776869813.976000
148 259 1776869813.993000
137 262 1776869814.009000
131 266 1776869814.027000
118 278 1776869814.043000
112 287 1776869814.060000
101 315 1776869814.076000
101 325 1776869814.093000
105 339 1776869814.110000
112 348 1776869814.127000
118 351 1776869814.143000
136 352 1776869814.160000
147 349 1776869814.176000
159 344 1776869814.194000
178 329 1776869814.210000
188 313 1776869814.227000
190 307 1776869814.243000
190 296 1776869814.260000
190 290 1776869814.277000
186 281 1776869814.294000
184 277 1776869814.311000
178 268 1776869814.327000
176 264 1776869814.344000
173 261 1776869814.361000

STROKE 3
222 223 1776869814.544000
222 222 1776869814.564000
222 222 1776869814.579000
221 222 1776869814.596000
221 222 1776869814.612000
221 221 1776869814.629000
221 220 1776869814.645000
221 218 1776869814.662000
225 210 1776869814.679000
234 194 1776869814.696000
238 186 1776869814.711000
248 174 1776869814.729000
251 171 1776869814.745000
256 167 1776869814.762000
260 167 1776869814.779000
264 171 1776869814.796000
266 175 1776869814.813000
269 190 1776869814.829000
271 200 1776869814.846000
272 223 1776869814.862000
271 241 1776869814.879000
271 248 1776869814.896000
272 258 1776869814.913000
273 262 1776869814.930000

STROKE 4
319 194 1776869815.103000
319 194 1776869815.114000
319 194 1776869815.131000
318 194 1776869815.148000
318 194 1776869815.165000

STROKE 5
314 244 1776869815.271000
314 244 1776869815.299000
314 244 1776869815.315000
314 244 1776869815.332000
314 244 1776869815.348000

