STROKE 1
32 258 1777215492.161000
32 256 1777215492.179000
33 253 1777215492.195000
35 250 1777215492.211000
38 247 1777215492.228000
40 246 1777215492.245000
44 246 1777215492.261000
48 247 1777215492.278000
51 250 1777215492.295000
54 256 1777215492.311000
54 258 1777215492.328000
52 264 1777215492.345000
43 269 1777215492.361000
28 271 1777215492.379000
21 270 1777215492.395000
12 264 1777215492.412000
8 254 1777215492.428000
7 242 1777215492.445000
8 236 1777215492.463000
14 224 1777215492.479000
25 215 1777215492.495000
39 210 1777215492.512000
51 208 1777215492.529000
56 209 1777215492.546000
66 212 1777215492.562000
68 215 1777215492.579000
69 225 1777215492.596000
70 233 1777215492.613000
68 254 1777215492.629000
61 278 1777215492.646000
57 306 1777215492.662000
58 331 1777215492.679000
60 339 1777215492.697000
66 351 1777215492.713000
71 355 1777215492.729000
80 354 1777215492.746000

STROKE 2
110 269 1777215492.985000
110 269 1777215492.998000
110 269 1777215493.014000
110 270 1777215493.030000
110 271 1777215493.047000
109 272 1777215493.063000
109 272 1777215493.080000
106 272 1777215493.097000
99 269 1777215493.114000
91 259 1777215493.131000
90 251 1777215493.147000
90 232 1777215493.164000
95 216 1777215493.181000
112 203 1777215493.197000
123 201 1777215493.215000
128 201 1777215493.231000
138 206 1777215493.248000
147 216 1777215493.265000
151 228 1777215493.282000
152 234 1777215493.298000
150 245 1777215493.315000
146 254 1777215493.331000
140 259 1777215493.348000
137 259 1777215493.365000
131 257 1777215493.381000
127 250 1777215493.398000
123 242 1777215493.416000
118 225 1777215493.432000
119 212 1777215493.449000
125 204 1777215493.465000
131 199 1777215493.482000
136 198 1777215493.499000
138 198 1777215493.515000
142 201 1777215493.532000
151 211 1777215493.548000
162 226 1777215493.565000
165 234 1777215493.583000
170 248 1777215493.599000
172 254 1777215493.615000

STROKE 3
111 325 1777215493.820000
111 325 1777215493.833000
110 325 1777215493.850000
108 324 1777215493.867000
104 322 1777215493.883000
99 320 1777215493.900000
96 319 1777215493.916000
93 314 1777215493.933000
93 303 1777215493.950000
99 288 1777215493.966000
107 278 1777215493.983000
110 276 1777215494.000000
119 274 1777215494.016000
131 278 1777215494.033000
145 288 1777215494.050000
149 294 1777215494.067000
153 306 1777215494.083000
153 320 1777215494.100000
150 331 1777215494.117000
142 338 1777215494.134000
137 339 1777215494.151000
125 339 1777215494.167000
110 332 1777215494.184000
96 323 1777215494.200000
89 312 1777215494.217000
86 301 1777215494.234000
87 297 1777215494.251000
90 293 1777215494.267000
93 291 1777215494.284000
99 292 1777215494.301000
104 294 1777215494.317000
116 304 1777215494.334000
125 312 1777215494.351000
128 314 1777215494.367000

STROKE 4
184 195 1777215494.568000
184 194 1777215494.585000
184 194 1777215494.602000
184 197 1777215494.619000
184 201 1777215494.635000
185 217 1777215494.652000
185 239 1777215494.669000
186 252 1777215494.685000
186 289 1777215494.702000
186 306 1777215494.719000
185 316 1777215494.735000
186 323 1777215494.752000
187 325 1777215494.769000
188 328 1777215494.786000
188 330 1777215494.802000
188 332 1777215494.819000
184 335 1777215494.836000
181 336 1777215494.853000
175 336 1777215494.870000
165 336 1777215494.886000
154 332 1777215494.903000
146 323 1777215494.919000
144 317 1777215494.937000

STROKE 5
207 215 1777215495.391000
207 214 1777215495.405000
207 214 1777215495.422000
206 212 1777215495.438000
206 211 1777215495.455000
204 213 1777215495.471000
203 215 1777215495.488000
199 232 1777215495.505000
199 253 1777215495.521000
205 267 1777215495.538000
208 270 1777215495.554000
216 273 1777215495.571000
223 271 1777215495.588000
232 262 1777215495.605000
238 249 1777215495.621000
240 235 1777215495.639000
239 229 1777215495.656000
237 222 1777215495.672000
237 219 1777215495.688000
236 218 1777215495.705000
236 218 1777215495.722000
238 222 1777215495.739000
248 238 1777215495.755000
261 253 1777215495.772000
275 262 1777215495.790000
282 264 1777215495.806000
293 264 1777215495.822000
299 261 1777215495.839000
302 251 1777215495.856000
302 244 1777215495.872000
300 226 1777215495.889000
293 213 1777215495.906000
285 205 1777215495.922000
279 203 1777215495.939000
276 202 1777215495.958000
276 202 1777215495.973000
275 203 1777215495.989000

STROKE 6
299 197 1777215496.087000
299 196 1777215496.110000
297 195 1777215496.124000
290 192 1777215496.140000
275 187 1777215496.157000
267 184 1777215496.173000
252 178 1777215496.190000
240 171 1777215496.207000
226 158 1777215496.224000
220 144 1777215496.241000
218 139 1777215496.257000
218 126 1777215496.274000
219 122 1777215496.290000
221 112 1777215496.307000
228 101 1777215496.324000
248 93 1777215496.340000
270 92 1777215496.358000
281 93 1777215496.374000
304 99 1777215496.391000
321 108 1777215496.407000
327 117 1777215496.424000
328 125 1777215496.441000

