STROKE 1
89 257 1776009489.227000
88 257 1776009489.244000
88 257 1776009489.261000
85 259 1776009489.278000
83 261 1776009489.294000
79 270 1776009489.311000
78 277 1776009489.328000
77 293 1776009489.344000
78 299 1776009489.361000
83 310 1776009489.378000
87 313 1776009489.394000

STROKE 2
154 244 1776009489.576000
154 244 1776009489.596000
154 244 1776009489.612000
157 246 1776009489.628000
159 251 1776009489.646000
160 254 1776009489.662000
162 264 1776009489.679000
161 271 1776009489.695000
156 285 1776009489.712000
152 292 1776009489.728000
140 303 1776009489.745000
128 310 1776009489.762000
112 310 1776009489.779000
106 308 1776009489.796000
98 304 1776009489.812000
93 300 1776009489.829000
92 298 1776009489.846000
94 292 1776009489.863000
96 289 1776009489.879000
108 286 1776009489.896000
116 286 1776009489.913000
131 291 1776009489.929000

STROKE 3
129 325 1776009490.084000
129 325 1776009490.098000
129 324 1776009490.114000
130 323 1776009490.130000
131 321 1776009490.148000
132 320 1776009490.163000
137 318 1776009490.180000
140 317 1776009490.197000
147 317 1776009490.213000
152 318 1776009490.230000
155 320 1776009490.247000
158 325 1776009490.264000
159 328 1776009490.280000
157 338 1776009490.297000
154 344 1776009490.314000
138 360 1776009490.331000
112 373 1776009490.349000
100 377 1776009490.364000
72 382 1776009490.381000
64 381 1776009490.397000
54 377 1776009490.414000
51 374 1776009490.431000
43 365 1776009490.448000
41 359 1776009490.464000
37 340 1776009490.481000
37 312 1776009490.498000
38 298 1776009490.514000
38 270 1776009490.531000
39 256 1776009490.548000
41 232 1776009490.565000
42 221 1776009490.581000
44 202 1776009490.598000
45 194 1776009490.615000
48 181 1776009490.632000
50 173 1776009490.648000
51 170 1776009490.665000
54 166 1776009490.682000
58 165 1776009490.698000
75 163 1776009490.715000
89 162 1776009490.732000
119 162 1776009490.749000
141 164 1776009490.765000
148 165 1776009490.782000
157 168 1776009490.799000

STROKE 4
116 322 1776009491.112000
116 322 1776009491.134000
116 322 1776009491.150000
116 322 1776009491.167000
116 322 1776009491.183000
116 322 1776009491.200000
116 322 1776009491.217000
116 326 1776009491.233000
116 329 1776009491.250000
116 334 1776009491.267000
116 337 1776009491.284000
114 341 1776009491.300000
113 344 1776009491.317000
106 348 1776009491.334000
98 351 1776009491.351000
93 351 1776009491.367000
86 352 1776009491.384000

