STROKE 1
58 269 1776689861.136000
58 267 1776689861.154000
58 266 1776689861.171000
57 264 1776689861.176000
57 262 1776689861.193000
57 259 1776689861.209000
59 255 1776689861.226000
62 253 1776689861.242000
72 250 1776689861.259000
79 251 1776689861.276000
94 257 1776689861.293000
101 263 1776689861.309000
112 279 1776689861.326000
115 304 1776689861.344000
112 312 1776689861.360000
101 324 1776689861.381000
95 328 1776689861.395000
82 333 1776689861.410000
75 334 1776689861.427000
62 332 1776689861.444000
58 330 1776689861.461000
52 326 1776689861.477000
49 323 1776689861.494000
48 323 1776689861.510000
48 322 1776689861.527000
48 322 1776689861.544000
51 326 1776689861.561000
52 332 1776689861.577000
55 352 1776689861.594000
57 380 1776689861.611000
58 394 1776689861.627000
58 413 1776689861.644000
58 420 1776689861.661000
59 427 1776689861.677000
61 428 1776689861.694000
65 428 1776689861.711000
69 427 1776689861.728000
86 421 1776689861.744000
111 412 1776689861.761000
123 408 1776689861.778000

STROKE 2
163 264 1776689862.021000
163 262 1776689862.046000
163 260 1776689862.062000
163 259 1776689862.079000
163 258 1776689862.095000
164 257 1776689862.112000
169 257 1776689862.129000
174 258 1776689862.145000
187 264 1776689862.162000
200 274 1776689862.179000
205 280 1776689862.196000
209 294 1776689862.212000
209 301 1776689862.229000
200 318 1776689862.246000
191 323 1776689862.262000
169 327 1776689862.279000
158 327 1776689862.296000
143 326 1776689862.313000
133 324 1776689862.330000
129 323 1776689862.346000
126 322 1776689862.363000

STROKE 3
181 332 1776689862.635000
180 331 1776689862.649000
177 328 1776689862.664000
174 326 1776689862.681000
168 325 1776689862.697000
165 325 1776689862.714000
155 329 1776689862.731000
149 333 1776689862.748000
136 346 1776689862.764000
125 363 1776689862.781000
121 378 1776689862.797000
122 391 1776689862.814000
125 395 1776689862.831000
134 403 1776689862.848000
139 405 1776689862.864000
155 409 1776689862.881000
164 409 1776689862.898000
183 405 1776689862.914000
199 395 1776689862.931000
205 389 1776689862.948000
213 376 1776689862.964000
214 369 1776689862.981000
213 357 1776689862.998000
211 352 1776689863.015000
204 342 1776689863.032000

STROKE 4
271 256 1776689863.288000
270 255 1776689863.299000
265 254 1776689863.317000
261 254 1776689863.332000
256 255 1776689863.349000
254 256 1776689863.366000
254 260 1776689863.382000
256 263 1776689863.399000
265 272 1776689863.416000
273 277 1776689863.433000
291 287 1776689863.449000
298 291 1776689863.466000
306 296 1776689863.483000
308 303 1776689863.500000
305 306 1776689863.516000
291 311 1776689863.533000
282 312 1776689863.550000
266 312 1776689863.566000
259 310 1776689863.583000
248 306 1776689863.599000
243 303 1776689863.616000
236 298 1776689863.633000
233 293 1776689863.650000
232 291 1776689863.667000
232 288 1776689863.683000
233 287 1776689863.700000
235 287 1776689863.717000
237 288 1776689863.734000
242 293 1776689863.750000
245 298 1776689863.767000
253 315 1776689863.784000
259 340 1776689863.800000
261 353 1776689863.817000
266 377 1776689863.834000
268 386 1776689863.851000
274 397 1776689863.868000
277 400 1776689863.884000

STROKE 5
254 248 1776689864.082000
254 248 1776689864.102000
253 247 1776689864.118000
250 245 1776689864.135000
246 243 1776689864.152000
237 237 1776689864.168000
231 233 1776689864.185000
219 222 1776689864.202000
208 209 1776689864.218000
203 201 1776689864.235000
195 178 1776689864.252000
196 169 1776689864.268000
203 152 1776689864.285000
210 145 1776689864.302000
229 134 1776689864.319000
237 131 1776689864.335000
254 131 1776689864.352000
271 139 1776689864.369000
280 147 1776689864.385000
292 170 1776689864.402000
296 182 1776689864.419000

STROKE 6
315 360 1776689864.681000
315 359 1776689864.705000
315 359 1776689864.721000
314 358 1776689864.737000
314 358 1776689864.753000

