STROKE 1
51 294 1777305538.535000
51 293 1777305538.555000
51 289 1777305538.570000
51 287 1777305538.581000
52 286 1777305538.598000
52 284 1777305538.613000
54 282 1777305538.628000
56 282 1777305538.645000
60 283 1777305538.662000
62 285 1777305538.678000
66 291 1777305538.695000
67 302 1777305538.713000
66 307 1777305538.729000
64 310 1777305538.745000
57 316 1777305538.762000
47 316 1777305538.779000
42 314 1777305538.795000
33 305 1777305538.813000
30 300 1777305538.829000
28 288 1777305538.846000
29 282 1777305538.862000
38 271 1777305538.879000
46 267 1777305538.896000
56 266 1777305538.913000

STROKE 2
125 312 1777305539.046000
124 311 1777305539.059000
121 310 1777305539.076000
118 309 1777305539.094000
110 306 1777305539.109000
105 304 1777305539.126000
96 298 1777305539.142000
93 293 1777305539.159000
89 279 1777305539.176000
90 270 1777305539.193000
103 244 1777305539.209000
110 239 1777305539.226000
122 235 1777305539.243000
127 235 1777305539.261000
138 242 1777305539.276000
144 247 1777305539.293000
152 261 1777305539.310000
154 268 1777305539.327000
155 279 1777305539.343000
154 287 1777305539.361000

STROKE 3
137 352 1777305539.502000
137 352 1777305539.528000
137 351 1777305539.545000
137 351 1777305539.561000
137 351 1777305539.577000

