STROKE 1
34 214 1775212609.423000
34 214 1775212609.430000
32 220 1775212609.447000
30 226 1775212609.465000
30 242 1775212609.481000
35 263 1775212609.498000
39 274 1775212609.512000
45 283 1775212609.530000
64 303 1775212609.546000
78 307 1775212609.563000
85 306 1775212609.580000
97 299 1775212609.596000

STROKE 2
112 216 1775212609.740000
112 216 1775212609.766000
112 216 1775212609.782000
112 216 1775212609.797000
115 220 1775212609.814000
117 224 1775212609.831000
121 239 1775212609.847000
123 249 1775212609.864000
123 269 1775212609.881000
123 277 1775212609.897000
118 291 1775212609.914000
112 293 1775212609.931000
109 293 1775212609.948000

STROKE 3
225 296 1775212610.187000
225 296 1775212610.199000
223 296 1775212610.216000
212 298 1775212610.232000
193 301 1775212610.249000
183 300 1775212610.265000
166 297 1775212610.282000
159 294 1775212610.299000
144 281 1775212610.315000
142 274 1775212610.332000
143 257 1775212610.349000
146 248 1775212610.365000
159 234 1775212610.384000
168 228 1775212610.400000
187 219 1775212610.416000
198 217 1775212610.434000
217 217 1775212610.449000
230 221 1775212610.467000
235 225 1775212610.483000
241 234 1775212610.501000
243 240 1775212610.516000
242 246 1775212610.533000
236 262 1775212610.550000
221 278 1775212610.566000
212 285 1775212610.583000
196 294 1775212610.600000

STROKE 4
252 274 1775212610.740000
252 274 1775212610.751000
252 274 1775212610.768000
252 274 1775212610.784000
252 274 1775212610.801000
252 273 1775212610.817000
250 270 1775212610.834000
250 266 1775212610.851000
249 251 1775212610.867000
250 243 1775212610.884000
257 226 1775212610.901000
263 219 1775212610.918000
284 205 1775212610.934000
293 205 1775212610.951000
308 210 1775212610.968000
315 216 1775212610.984000
327 230 1775212611.001000
332 239 1775212611.018000
338 257 1775212611.034000
339 264 1775212611.051000

STROKE 5
290 202 1775212611.219000
289 202 1775212611.235000
288 202 1775212611.254000
282 202 1775212611.269000
276 203 1775212611.286000
255 204 1775212611.302000
228 198 1775212611.319000
214 193 1775212611.336000
190 179 1775212611.353000
166 158 1775212611.369000
156 139 1775212611.385000
155 131 1775212611.402000
161 113 1775212611.419000
168 104 1775212611.436000
187 88 1775212611.452000
200 82 1775212611.469000
232 76 1775212611.486000
248 78 1775212611.503000
282 91 1775212611.519000

