STROKE 1
63 309 1776699511.423000
63 309 1776699511.445000
62 308 1776699511.462000
61 307 1776699511.477000
56 304 1776699511.494000
53 300 1776699511.510000
46 287 1776699511.527000
43 278 1776699511.544000
41 259 1776699511.561000
42 252 1776699511.577000
48 240 1776699511.594000
53 239 1776699511.611000
66 245 1776699511.627000
74 251 1776699511.644000
86 268 1776699511.661000
90 277 1776699511.677000
94 287 1776699511.694000
95 289 1776699511.712000
95 291 1776699511.728000
94 290 1776699511.744000
94 283 1776699511.761000
94 274 1776699511.778000
95 252 1776699511.795000
99 242 1776699511.811000
111 229 1776699511.828000
118 227 1776699511.845000
135 229 1776699511.862000
145 237 1776699511.878000
161 254 1776699511.895000
171 269 1776699511.912000
173 273 1776699511.928000
174 277 1776699511.945000
174 278 1776699511.962000
174 280 1776699511.979000

STROKE 2
140 224 1776699512.106000
139 224 1776699512.130000
139 224 1776699512.146000
138 225 1776699512.163000
132 226 1776699512.179000
122 224 1776699512.196000
114 222 1776699512.213000
97 211 1776699512.229000
89 202 1776699512.246000
77 168 1776699512.263000
78 155 1776699512.279000
86 137 1776699512.296000
94 132 1776699512.313000
114 128 1776699512.330000
137 136 1776699512.347000
146 144 1776699512.363000
157 160 1776699512.380000
158 170 1776699512.397000
157 190 1776699512.413000
152 200 1776699512.430000
141 216 1776699512.447000
130 227 1776699512.464000

STROKE 3
238 301 1776699512.718000
238 301 1776699512.732000
237 301 1776699512.748000
237 301 1776699512.765000
235 301 1776699512.781000
234 299 1776699512.798000
232 297 1776699512.815000
229 287 1776699512.831000
229 279 1776699512.848000
230 256 1776699512.865000
233 244 1776699512.882000
241 221 1776699512.898000
246 213 1776699512.915000
249 211 1776699512.932000
255 211 1776699512.948000
259 212 1776699512.965000
271 223 1776699512.982000
277 233 1776699512.998000
284 254 1776699513.015000
283 265 1776699513.032000
279 281 1776699513.049000
271 294 1776699513.066000
265 298 1776699513.082000
253 301 1776699513.099000
245 301 1776699513.116000
231 297 1776699513.132000
224 293 1776699513.149000
214 281 1776699513.166000
212 261 1776699513.183000
214 249 1776699513.199000
225 232 1776699513.216000
230 227 1776699513.233000
237 226 1776699513.250000
240 230 1776699513.266000
243 243 1776699513.283000
244 253 1776699513.300000
243 269 1776699513.316000
242 278 1776699513.333000
242 280 1776699513.350000

STROKE 4
245 216 1776699513.638000
245 216 1776699513.652000
244 216 1776699513.668000
244 215 1776699513.685000
242 213 1776699513.701000
235 206 1776699513.718000
231 200 1776699513.734000
223 182 1776699513.751000
220 170 1776699513.768000
221 140 1776699513.784000
230 113 1776699513.801000
250 92 1776699513.818000
271 86 1776699513.835000
282 87 1776699513.851000
299 94 1776699513.868000
305 101 1776699513.885000
312 119 1776699513.902000
313 129 1776699513.918000
314 139 1776699513.932000

